Time,Bitrate,Jitter,Datagrams,Delay
1729949830.49,41.6,0.584,0.0,3.27
1729949830.59,38.4,0.710,0.0,3.32
1729949830.69,40.0,0.855,0.0,5.35
1729949830.79,40.0,0.741,0.0,3.33
1729949830.89,41.6,0.693,0.0,3.72
1729949830.99,38.4,0.699,0.0,2.72
1729949831.09,40.0,0.805,0.0,2.86
1729949831.19,40.0,0.907,0.0,5.19
1729949831.29,40.1,0.805,0.0,3.58
1729949831.39,40.0,0.787,0.0,2.44
1729949831.49,40.0,0.716,0.0,1.92
1729949831.59,40.0,0.688,0.0,2.28
1729949831.69,40.0,0.882,0.0,4.18
1729949831.79,40.0,0.702,0.0,2.64
1729949831.89,40.0,0.812,0.0,2.05
1729949831.99,40.1,0.720,0.0,2.62
1729949832.09,40.0,0.629,0.0,2.62
1729949832.19,39.9,0.975,0.0,6.43
1729949832.29,40.0,0.698,0.0,4.83
1729949832.39,40.0,0.882,0.0,2.99
1729949832.49,40.0,0.720,0.0,5.83
1729949832.59,40.0,0.583,0.0,7.84
1729949832.69,40.0,0.816,0.0,8.42
1729949832.79,38.4,0.497,0.0,7.05
1729949832.89,40.0,0.430,0.0,7.0
1729949832.99,41.6,0.520,0.0,9.5
1729949833.09,40.0,0.546,0.0,8.64
1729949833.19,40.0,0.607,0.0,7.09
1729949833.29,40.0,0.523,0.0,1.76
1729949833.39,40.0,0.623,0.0,0.78
1729949833.49,40.0,0.581,0.0,0.979
1729949833.59,40.0,0.537,0.0,1.28
1729949833.69,41.6,0.610,0.0,0.731
1729949833.79,40.0,0.638,0.0,1.47
1729949833.89,40.0,0.566,0.0,2.48
1729949833.99,38.4,0.667,0.0,2.4
1729949834.09,40.0,0.653,0.0,3.15
1729949834.19,41.6,0.606,0.0,3.81
1729949834.29,38.5,0.615,0.0,2.13
1729949834.39,39.9,0.555,0.0,3.19
1729949834.49,40.0,0.783,0.0,1.19
1729949834.59,40.0,0.714,0.0,2.5
1729949834.69,41.6,0.767,0.0,2.97
1729949834.79,38.4,0.579,0.0,2.75
1729949834.89,41.6,0.553,0.0,2.69
1729949834.99,38.4,0.644,0.0,1.09
1729949835.09,41.6,0.600,0.0,NA
1729949835.19,38.4,0.699,0.0,1.91
1729949835.29,41.6,0.679,0.0,2.74
1729949835.39,38.4,0.683,0.0,2.85
1729949835.49,40.0,0.797,0.0,1.55
1729949835.59,40.0,0.640,0.0,NA
1729949835.69,40.0,0.634,0.0,1.94
1729949835.79,40.0,0.694,0.0,1.95
1729949835.89,40.0,0.794,0.0,2.26
1729949835.99,40.0,0.802,0.0,1.66
1729949836.09,41.6,0.766,0.0,NA
1729949836.19,38.4,0.761,0.0,1.7
1729949836.29,40.0,0.933,0.0,NA
1729949836.39,39.9,0.912,0.0,1.21
1729949836.49,40.0,0.890,0.0,2.68
1729949836.59,40.0,0.872,0.0,1.62
1729949836.69,40.0,0.679,0.0,1.54
1729949836.79,40.0,0.819,0.0,1.05
1729949836.89,40.1,0.733,0.0,0.847
1729949836.99,40.0,0.815,0.0,1.07
1729949837.09,38.4,0.540,0.0,NA
1729949837.19,41.6,0.471,0.0,2.08
1729949837.29,40.0,0.428,0.0,NA
1729949837.39,39.5,0.487,0.0,NA
1729949837.5,42.2,0.499,0.0,NA
1729949837.59,38.4,0.607,0.0,NA
1729949837.69,40.0,0.448,0.0,2.7
1729949837.79,40.0,0.527,0.0,1.7
1729949837.89,41.6,0.472,0.0,2.02
1729949837.99,38.4,0.503,0.0,1.0
1729949838.09,40.0,0.673,0.0,2.0
1729949838.19,40.0,0.477,0.0,1.9
1729949838.29,40.0,0.457,0.0,1.29
1729949838.39,40.0,0.488,0.0,0.872
1729949838.49,40.1,0.614,0.0,0.997
1729949838.59,39.9,0.719,0.0,0.807
1729949838.69,41.6,0.603,0.0,1.02
1729949838.79,38.4,0.473,0.0,0.832
1729949838.89,41.6,0.593,0.0,NA
1729949838.99,40.0,0.504,0.0,1.04
1729949839.09,38.4,0.797,0.0,1.28
1729949839.19,40.1,0.573,0.0,3.88
1729949839.29,41.5,0.563,0.0,1.2
1729949839.39,38.4,0.766,0.0,1.55
1729949839.49,39.9,0.747,0.0,NA
1729949839.59,40.0,0.895,0.0,2.83
1729949839.69,41.6,0.772,0.0,5.85
1729949839.79,38.4,0.594,0.0,3.15
1729949839.89,40.0,0.766,0.0,2.52
1729949839.99,40.0,0.870,0.0,2.57
1729949840.09,40.1,0.771,0.0,7.09
1729949840.19,39.9,0.830,0.0,3.64
1729949840.29,40.0,0.674,0.0,4.98
1729949840.39,40.0,0.756,0.0,4.23
1729949840.49,40.0,0.917,0.0,5.38
1729949840.59,40.0,0.871,0.0,6.72
1729949840.69,39.9,0.740,0.0,6.98
1729949840.79,40.0,0.659,0.0,7.94
1729949840.89,40.0,0.915,0.0,8.13
1729949840.99,40.1,0.933,0.0,6.82
1729949841.09,40.0,0.885,0.0,0.784
1729949841.19,40.0,0.857,0.0,0.865
1729949841.29,39.9,0.758,0.0,1.07
1729949841.39,38.4,0.509,0.0,0.742
1729949841.49,41.6,0.593,0.0,0.784
1729949841.59,40.0,0.458,0.0,1.22
1729949841.69,40.0,0.612,0.0,1.65
1729949841.79,40.0,0.509,0.0,2.26
1729949841.89,40.0,0.611,0.0,2.45
1729949841.99,40.0,0.585,0.0,2.39
1729949842.09,40.1,0.567,0.0,1.07
1729949842.19,40.0,0.681,0.0,1.45
1729949842.29,40.0,0.693,0.0,0.786
1729949842.39,40.0,0.593,0.0,1.63
1729949842.49,40.0,0.658,0.0,1.52
1729949842.59,40.0,0.644,0.0,2.57
1729949842.69,41.5,0.659,0.0,2.15
1729949842.79,38.5,0.817,0.0,2.07
1729949842.89,40.0,0.730,0.0,1.56
1729949842.99,39.9,0.680,0.0,2.08
1729949843.09,41.6,0.686,0.0,0.998
1729949843.19,38.5,0.715,0.0,1.54
1729949843.29,41.6,0.748,0.0,1.53
1729949843.39,38.4,0.634,0.0,4.26
1729949843.49,41.6,0.711,0.0,2.89
1729949843.59,38.4,0.728,0.0,1.26
1729949843.69,40.0,0.782,0.0,2.39
1729949843.79,41.4,0.641,0.0,1.17
1729949843.89,38.5,0.847,0.0,4.42
1729949843.99,40.0,0.737,0.0,2.49
1729949844.09,41.6,0.750,0.0,1.21
1729949844.19,38.5,0.838,0.0,1.42
1729949844.29,40.0,0.768,0.0,0.938
1729949844.39,40.0,0.830,0.0,3.24
1729949844.49,40.0,0.822,0.0,0.826
1729949844.59,40.0,0.753,0.0,NA
1729949844.69,40.0,0.761,0.0,1.16
1729949844.79,40.0,0.726,0.0,0.839
1729949844.89,40.0,0.698,0.0,1.46
1729949844.99,40.0,0.772,0.0,2.39
1729949845.09,40.0,0.764,0.0,NA
1729949845.19,40.0,0.703,0.0,2.17
1729949845.29,40.0,0.848,0.0,3.01
1729949845.39,40.0,0.650,0.0,1.04
1729949845.49,40.0,0.895,0.0,1.47
1729949845.59,38.4,0.542,0.0,NA
1729949845.69,40.0,0.716,0.0,1.16
1729949845.79,41.6,0.594,0.0,NA
1729949845.89,40.0,0.521,0.0,2.92
1729949845.99,40.0,0.556,0.0,NA
1729949846.09,41.6,0.694,0.0,1.58
1729949846.19,38.4,0.562,0.0,3.89
1729949846.29,41.6,0.581,0.0,1.96
1729949846.39,38.4,0.552,0.0,5.22
1729949846.49,40.0,0.554,0.0,3.98
1729949846.59,40.0,0.615,0.0,2.43
1729949846.69,41.6,0.730,0.0,5.44
1729949846.79,38.4,0.606,0.0,2.67
1729949846.89,40.0,0.602,0.0,4.32
1729949846.99,39.9,0.623,0.0,4.61
1729949847.09,41.6,0.811,0.0,5.22
1729949847.19,38.4,0.844,0.0,6.72
1729949847.29,41.6,0.670,0.0,6.77
1729949847.39,38.4,0.700,0.0,7.64
1729949847.49,40.0,0.673,0.0,8.96
1729949847.59,40.0,0.940,0.0,6.17
1729949847.69,39.9,0.772,0.0,1.8
1729949847.79,40.1,0.938,0.0,0.77
1729949847.89,40.0,0.706,0.0,1.06
1729949847.99,40.0,0.680,0.0,2.11
1729949848.09,40.0,0.703,0.0,0.994
1729949848.19,40.0,0.757,0.0,1.04
1729949848.29,40.0,0.911,0.0,1.07
1729949848.39,40.0,0.774,0.0,1.0
1729949848.49,40.1,0.895,0.0,2.43
1729949848.59,40.0,0.770,0.0,1.44
1729949848.69,40.0,0.944,0.0,1.33
1729949848.79,40.0,0.887,0.0,0.887
1729949848.89,39.9,0.860,0.0,1.17
1729949848.99,40.0,0.830,0.0,2.25
1729949849.09,40.0,0.844,0.0,0.853
1729949849.19,40.0,0.938,0.0,1.34
1729949849.29,40.0,0.863,0.0,1.3
1729949849.39,40.0,0.868,0.0,0.755
1729949849.49,40.0,1.005,0.0,1.07
1729949849.59,40.0,0.999,0.0,1.81
1729949849.69,40.0,0.788,0.0,1.21
1729949849.79,38.4,0.838,0.0,1.33
1729949849.89,40.0,0.578,0.0,1.63
1729949849.99,41.6,0.780,0.0,0.927
1729949850.09,40.0,0.547,0.0,1.12
1729949850.19,40.0,0.727,0.0,0.781
1729949850.29,40.0,0.615,0.0,0.813
1729949850.39,40.0,0.518,0.0,0.829
1729949850.49,40.0,0.698,0.0,0.802
1729949850.59,40.0,0.506,0.0,3.04
1729949850.69,41.6,0.686,0.0,1.43
1729949850.79,38.4,0.562,0.0,0.742
1729949850.89,41.6,0.741,0.0,0.781
1729949850.99,38.4,0.641,0.0,0.925
1729949851.09,41.6,0.624,0.0,1.6
1729949851.19,38.4,0.618,0.0,0.907
1729949851.29,41.6,0.632,0.0,1.23
1729949851.39,38.4,0.680,0.0,1.9
1729949851.49,41.6,0.578,0.0,1.79
1729949851.59,38.4,0.666,0.0,2.22
1729949851.69,40.0,0.822,0.0,1.1
1729949851.79,40.1,0.711,0.0,1.42
1729949851.89,41.5,0.737,0.0,0.833
1729949851.99,38.4,0.645,0.0,0.978
1729949852.09,40.0,0.809,0.0,1.85
1729949852.19,40.0,0.796,0.0,3.18
1729949852.29,40.0,0.812,0.0,2.08
1729949852.39,40.1,0.786,0.0,2.81
1729949852.49,39.9,0.806,0.0,2.03
1729949852.59,40.0,0.724,0.0,2.54
1729949852.69,40.0,0.736,0.0,2.52
1729949852.79,40.0,0.753,0.0,1.9
1729949852.89,40.0,0.829,0.0,1.05
1729949852.99,40.0,0.776,0.0,1.1
1729949853.09,40.0,0.824,0.0,1.81
1729949853.19,40.1,0.796,0.0,3.04
1729949853.29,39.9,0.790,0.0,1.65
1729949853.39,40.0,0.865,0.0,0.778
1729949853.49,41.6,0.773,0.0,0.906
1729949853.59,38.4,0.745,0.0,1.85
1729949853.69,40.0,0.809,0.0,1.32
1729949853.79,40.1,0.859,0.0,1.99
1729949853.89,39.9,1.035,0.0,2.33
1729949853.99,40.0,0.920,0.0,1.78
1729949854.09,40.0,0.817,0.0,4.82
1729949854.19,38.4,0.565,0.0,0.81
1729949854.29,41.6,0.717,0.0,1.41
1729949854.39,40.0,0.555,0.0,2.78
1729949854.49,41.6,0.714,0.0,2.28
1729949854.59,38.4,0.594,0.0,NA
1729949854.69,41.6,0.681,0.0,4.72
1729949854.79,38.4,0.593,0.0,5.43
1729949854.89,40.0,0.737,0.0,6.4
1729949854.99,40.1,0.644,0.0,5.9
1729949855.09,41.6,0.671,0.0,NA
1729949855.19,38.4,0.586,0.0,6.44
1729949855.29,40.0,0.693,0.0,NA
1729949855.39,40.0,0.579,0.0,8.3
1729949855.49,40.0,0.679,0.0,1.43
1729949855.59,40.0,0.646,0.0,NA
1729949855.69,41.6,0.653,0.0,0.789
1729949855.79,38.4,0.749,0.0,0.727
1729949855.89,41.6,0.695,0.0,NA
1729949855.99,38.4,0.743,0.0,0.739
1729949856.09,41.6,0.676,0.0,2.07
1729949856.19,38.4,0.611,0.0,0.979
1729949856.29,40.0,0.738,0.0,0.865
1729949856.39,40.0,0.674,0.0,0.975
1729949856.49,40.0,0.746,0.0,1.41
1729949856.59,40.0,0.589,0.0,2.83
1729949856.69,40.0,0.641,0.0,2.14
1729949856.79,40.0,0.908,0.0,2.41
1729949856.89,40.0,0.734,0.0,1.01
1729949856.99,40.0,0.721,0.0,1.84
1729949857.09,40.0,0.725,0.0,0.859
1729949857.19,40.0,0.693,0.0,1.83
1729949857.29,40.0,0.976,0.0,3.53
1729949857.39,40.0,0.934,0.0,3.0
1729949857.49,39.9,0.941,0.0,3.6
1729949857.59,40.0,0.889,0.0,4.08
1729949857.69,40.0,0.721,0.0,2.74
1729949857.79,38.4,1.072,0.0,3.74
1729949857.89,40.0,0.922,0.0,2.76
1729949857.99,40.0,0.881,0.0,3.62
1729949858.09,40.0,0.735,0.0,3.48
1729949858.19,40.0,0.860,0.0,3.02
1729949858.29,40.1,0.859,0.0,3.85
1729949858.39,39.9,0.712,0.0,2.41
1729949858.49,40.0,0.593,0.0,3.99
1729949858.59,41.6,0.615,0.0,3.38
1729949858.69,40.0,0.656,0.0,3.18
1729949858.79,39.8,0.630,0.0,4.2
1729949858.89,40.2,0.685,0.0,2.31
1729949858.99,40.0,0.575,0.0,3.22
1729949859.09,40.0,0.552,0.0,2.11
1729949859.19,40.0,0.568,0.0,2.95
1729949859.29,40.0,0.689,0.0,2.51
1729949859.39,40.0,0.728,0.0,2.86
1729949859.49,40.0,0.605,0.0,3.1
1729949859.59,40.0,0.704,0.0,1.83
1729949859.69,40.0,0.698,0.0,2.97
1729949859.79,40.0,0.624,0.0,2.55
1729949859.89,40.0,0.815,0.0,2.43
1729949859.99,40.0,0.727,0.0,2.32
1729949860.09,40.0,0.804,0.0,1.49
1729949860.19,40.0,0.778,0.0,2.12
1729949860.29,40.0,0.783,0.0,0.768
1729949860.39,39.9,0.778,0.0,2.93
1729949860.49,40.1,0.914,0.0,3.84
1729949860.59,40.0,0.797,0.0,2.81
1729949860.69,40.0,0.752,0.0,4.06
1729949860.79,40.0,0.854,0.0,2.9
1729949860.89,40.0,0.761,0.0,3.04
1729949860.99,40.0,0.856,0.0,3.5
1729949861.09,41.6,0.887,0.0,2.94
1729949861.19,38.4,0.902,0.0,2.71
1729949861.29,41.6,0.782,0.0,2.98
1729949861.39,38.4,0.862,0.0,3.43
1729949861.49,40.0,0.905,0.0,5.14
1729949861.59,40.0,0.904,0.0,5.39
1729949861.69,38.5,0.784,0.0,6.62
1729949861.79,41.5,0.726,0.0,7.54
1729949861.89,40.0,0.909,0.0,6.9
1729949861.99,38.4,0.955,0.0,7.8
1729949862.09,40.0,0.862,0.0,10.1
1729949862.19,41.7,0.756,0.0,1.52
1729949862.29,39.9,0.701,0.0,3.01
1729949862.39,40.0,0.879,0.0,3.44
1729949862.49,40.0,0.771,0.0,1.96
1729949862.59,38.4,0.810,0.0,2.12
1729949862.69,40.0,0.598,0.0,0.813
1729949862.79,41.6,0.660,0.0,2.94
1729949862.89,40.0,0.592,0.0,4.2
1729949862.99,40.0,0.652,0.0,1.8
1729949863.09,40.0,0.682,0.0,4.64
1729949863.19,40.0,0.573,0.0,3.81
1729949863.29,40.0,0.756,0.0,3.35
1729949863.39,40.0,0.697,0.0,3.92
1729949863.49,40.0,0.715,0.0,3.62
1729949863.59,40.0,0.652,0.0,4.71
1729949863.69,40.0,0.596,0.0,4.09
1729949863.79,40.0,0.731,0.0,4.09
1729949863.89,40.1,0.584,0.0,4.31
1729949863.99,40.0,0.687,0.0,2.89
1729949864.09,39.9,0.646,0.0,3.51
1729949864.19,40.0,0.751,0.0,3.17
1729949864.29,40.0,0.826,0.0,4.71
1729949864.39,40.0,0.690,0.0,4.32
1729949864.49,40.0,0.693,0.0,3.21
1729949864.59,40.0,0.643,0.0,3.85
1729949864.69,40.0,0.706,0.0,2.19
1729949864.79,40.0,0.689,0.0,4.41
1729949864.89,40.0,0.637,0.0,2.55
1729949864.99,40.0,0.666,0.0,4.4
1729949865.09,40.0,0.706,0.0,5.43
1729949865.19,40.0,0.705,0.0,2.37
1729949865.29,40.0,0.741,0.0,3.51
1729949865.39,40.0,0.707,0.0,2.76
1729949865.49,41.6,0.804,0.0,3.71
1729949865.59,38.4,0.765,0.0,6.36
1729949865.69,41.6,0.832,0.0,2.74
1729949865.79,38.4,0.861,0.0,4.12
1729949865.89,41.6,0.678,0.0,3.09
1729949865.99,38.4,0.837,0.0,4.86
1729949866.09,41.6,0.842,0.0,5.99
1729949866.19,38.4,1.021,0.0,3.92
1729949866.29,41.6,0.951,0.0,4.5
1729949866.39,38.4,0.820,0.0,3.63
1729949866.49,40.0,0.869,0.0,4.51
1729949866.59,40.0,0.890,0.0,3.75
1729949866.69,40.0,0.967,0.0,4.6
1729949866.79,40.0,1.055,0.0,4.38
1729949866.89,40.0,0.982,0.0,3.51
1729949866.99,38.4,0.630,0.0,4.47
1729949867.09,41.6,0.670,0.0,NA
1729949867.19,40.0,0.632,0.0,5.4
1729949867.29,40.1,0.813,0.0,5.42
1729949867.39,40.0,0.634,0.0,6.66
1729949867.49,40.0,0.561,0.0,6.9
1729949867.59,40.0,0.605,0.0,NA
1729949867.69,41.6,0.751,0.0,NA
1729949867.79,38.4,0.671,0.0,10.8
1729949867.89,41.6,0.552,0.0,8.64
1729949867.99,38.4,0.509,0.0,9.19
1729949868.09,41.6,0.640,0.0,8.62
1729949868.19,38.4,0.695,0.0,10.0
1729949868.29,40.0,0.727,0.0,13.5
1729949868.39,40.0,0.646,0.0,7.5
1729949868.49,41.6,0.555,0.0,7.69
1729949868.59,38.4,0.619,0.0,3.07
1729949868.69,41.6,0.738,0.0,6.76
1729949868.79,38.4,0.658,0.0,4.13
1729949868.89,41.6,0.705,0.0,3.07
1729949868.99,38.4,0.579,0.0,4.1
1729949869.09,41.6,0.698,0.0,3.83
1729949869.19,38.4,0.655,0.0,7.87
1729949869.29,41.6,0.892,0.0,3.66
1729949869.39,38.4,0.740,0.0,3.96
1729949869.49,41.6,0.810,0.0,4.47
1729949869.59,38.4,0.908,0.0,4.22
1729949869.69,41.6,0.832,0.0,7.48
1729949869.79,38.4,0.928,0.0,4.47
1729949869.89,41.6,0.812,0.0,4.98
1729949869.99,38.4,0.845,0.0,4.05
1729949870.09,40.0,1.004,0.0,5.75
1729949870.19,40.0,0.858,0.0,4.47
1729949870.29,41.6,0.960,0.0,4.78
1729949870.39,38.4,0.773,0.0,5.11
1729949870.49,41.6,0.879,0.0,4.18
1729949870.59,38.4,0.918,0.0,4.4
1729949870.69,40.0,0.961,0.0,4.84
1729949870.79,40.0,0.921,0.0,4.45
1729949870.89,40.0,0.894,0.0,5.39
1729949870.99,40.0,0.720,0.0,4.59
1729949871.09,40.0,0.902,0.0,4.68
1729949871.19,38.4,0.567,0.0,4.09
1729949871.29,40.0,0.533,0.0,3.78
1729949871.39,41.6,0.585,0.0,5.65
1729949871.49,41.6,0.615,0.0,4.15
1729949871.59,38.4,0.553,0.0,4.49
1729949871.69,41.6,0.610,0.0,4.36
1729949871.79,38.4,0.693,0.0,4.42
1729949871.89,41.6,0.762,0.0,4.37
1729949871.99,38.4,0.799,0.0,4.55
1729949872.09,41.6,0.700,0.0,5.28
1729949872.19,38.4,0.768,0.0,4.51
1729949872.29,40.0,0.690,0.0,4.79
1729949872.39,40.1,0.797,0.0,4.32
1729949872.49,40.0,0.818,0.0,4.79
1729949872.59,40.0,0.680,0.0,5.14
1729949872.69,39.9,0.684,0.0,5.05
1729949872.79,40.0,0.753,0.0,4.37
1729949872.89,40.0,0.828,0.0,7.37
1729949872.99,39.9,0.663,0.0,5.01
1729949873.09,40.1,0.625,0.0,6.16
1729949873.19,40.0,0.756,0.0,6.51
1729949873.29,40.0,0.901,0.0,6.84
1729949873.39,40.0,0.861,0.0,9.56
1729949873.49,40.0,0.682,0.0,7.18
1729949873.59,40.0,0.662,0.0,7.97
1729949873.69,40.0,0.778,0.0,7.64
1729949873.79,40.0,0.927,0.0,9.76
1729949873.89,40.0,0.888,0.0,10.9
1729949873.99,40.1,0.802,0.0,9.8
1729949874.09,40.0,0.677,0.0,9.81
1729949874.19,40.0,0.848,0.0,10.2
1729949874.29,40.0,0.794,0.0,11.4
1729949874.39,40.0,0.759,0.0,9.34
1729949874.49,40.0,0.672,0.0,3.97
1729949874.59,40.0,0.625,0.0,3.75
1729949874.69,40.0,0.849,0.0,5.91
1729949874.79,40.0,0.991,0.0,5.79
1729949874.89,40.0,0.907,0.0,8.39
1729949874.99,40.0,0.812,0.0,5.22
1729949875.09,40.1,0.835,0.0,4.55
1729949875.19,39.9,0.947,0.0,5.91
1729949875.29,40.0,0.991,0.0,5.36
1729949875.39,40.0,1.097,0.0,7.17
1729949875.49,38.3,0.712,0.0,5.79
1729949875.59,41.6,0.634,0.0,4.64
1729949875.69,40.0,0.565,0.0,NA
1729949875.79,40.0,0.572,0.0,3.33
1729949875.89,41.6,0.546,0.0,5.25
1729949875.99,38.4,0.520,0.0,3.34
1729949876.09,41.6,0.571,0.0,3.05
1729949876.19,40.0,0.575,0.0,2.25
1729949876.29,38.5,0.728,0.0,2.16
1729949876.39,40.0,0.556,0.0,3.58
1729949876.49,41.5,0.475,0.0,NA
1729949876.59,38.4,0.601,0.0,1.17
1729949876.69,41.6,0.633,0.0,NA
1729949876.79,38.4,0.488,0.0,NA
1729949876.89,40.0,0.453,0.0,0.94
1729949876.99,40.0,0.443,0.0,1.51
1729949877.09,40.1,0.567,0.0,1.02
1729949877.19,40.0,0.451,0.0,1.33
1729949877.29,40.0,0.543,0.0,2.06
1729949877.39,40.0,0.505,0.0,1.23
1729949877.49,40.1,0.610,0.0,1.42
1729949877.59,40.0,0.641,0.0,0.946
1729949877.69,41.6,0.638,0.0,0.955
1729949877.79,38.4,0.803,0.0,NA
1729949877.89,41.6,0.636,0.0,0.988
1729949877.99,38.4,0.612,0.0,0.801
1729949878.09,41.6,0.632,0.0,0.789
1729949878.19,38.4,0.576,0.0,NA
1729949878.29,41.6,0.598,0.0,0.766
1729949878.39,38.4,0.572,0.0,0.832
1729949878.49,40.0,0.783,0.0,NA
1729949878.59,40.0,0.734,0.0,NA
1729949878.69,41.6,0.747,0.0,1.86
1729949878.79,38.4,0.905,0.0,1.79
1729949878.89,41.6,0.735,0.0,2.04
1729949878.99,40.0,0.744,0.0,2.19
1729949879.09,40.0,0.820,0.0,NA
1729949879.19,38.5,0.683,0.0,1.42
1729949879.29,41.5,0.860,0.0,0.915
1729949879.39,38.4,0.843,0.0,1.07
1729949879.49,40.0,0.987,0.0,NA
1729949879.59,40.0,0.931,0.0,2.27
1729949879.69,40.0,0.735,0.0,NA
1729949879.79,38.4,0.640,0.0,1.46
1729949879.89,41.6,0.591,0.0,1.66
1729949879.99,40.0,0.564,0.0,2.0
1729949880.09,41.6,0.654,0.0,2.22
1729949880.19,38.0,0.591,0.0,2.12
1729949880.29,42.0,0.535,0.0,1.8
1729949880.39,38.5,0.572,0.0,2.39
1729949880.49,41.6,0.508,0.0,1.59
1729949880.59,38.4,0.658,0.0,2.58
1729949880.69,40.1,0.551,0.0,2.57
1729949880.79,39.9,0.539,0.0,1.05
1729949880.89,40.0,0.593,0.0,1.89
1729949880.99,40.0,0.583,0.0,1.02
1729949881.09,41.6,0.701,0.0,3.55
1729949881.19,40.0,0.869,0.0,5.2
1729949881.29,40.0,0.564,0.0,4.91
1729949881.39,38.4,0.744,0.0,4.86
1729949881.49,40.0,0.834,0.0,5.2
1729949881.59,41.6,0.791,0.0,5.52
1729949881.69,38.4,0.775,0.0,6.41
1729949881.79,40.0,0.662,0.0,7.96
1729949881.89,40.0,0.787,0.0,8.05
1729949881.99,40.1,0.681,0.0,9.5
1729949882.09,39.9,0.910,0.0,12.3
1729949882.19,40.1,0.768,0.0,1.84
1729949882.29,39.9,0.715,0.0,3.96
1729949882.39,40.0,0.844,0.0,3.63
1729949882.49,40.0,0.919,0.0,3.81
1729949882.59,40.0,0.870,0.0,6.39
1729949882.69,40.0,0.854,0.0,3.45
1729949882.79,40.1,0.722,0.0,4.99
1729949882.89,39.9,0.881,0.0,3.55
1729949882.99,40.0,0.885,0.0,4.53
1729949883.09,40.0,0.812,0.0,7.01
1729949883.19,40.0,0.842,0.0,3.15
1729949883.29,40.0,0.695,0.0,3.98
1729949883.39,40.0,0.774,0.0,2.08
1729949883.49,40.0,0.896,0.0,3.36
1729949883.59,40.0,0.860,0.0,4.13
1729949883.69,40.0,0.917,0.0,2.04
1729949883.79,40.0,0.795,0.0,3.02
1729949883.89,40.0,0.908,0.0,1.69
1729949883.99,38.4,0.638,0.0,2.08
1729949884.09,40.1,0.727,0.0,3.01
1729949884.19,41.5,0.533,0.0,1.61
1729949884.29,40.0,0.560,0.0,1.9
1729949884.39,40.0,0.438,0.0,1.22
1729949884.49,40.0,0.652,0.0,2.16
1729949884.59,40.0,0.628,0.0,2.81
1729949884.69,41.4,0.669,0.0,0.949
1729949884.79,38.6,0.541,0.0,0.731
1729949884.89,40.0,0.609,0.0,2.94
1729949884.99,40.0,0.678,0.0,4.33
1729949885.09,41.6,0.759,0.0,2.53
1729949885.19,38.4,0.593,0.0,4.42
1729949885.29,40.0,0.682,0.0,4.23
1729949885.39,40.0,0.643,0.0,3.41
1729949885.49,41.6,0.792,0.0,4.95
1729949885.59,38.4,0.736,0.0,2.46
1729949885.69,40.1,0.785,0.0,4.23
1729949885.79,39.9,0.786,0.0,3.18
1729949885.89,40.0,0.703,0.0,3.44
1729949885.99,40.1,0.633,0.0,3.39
1729949886.09,40.0,0.899,0.0,2.87
1729949886.19,39.9,0.807,0.0,3.45
1729949886.29,40.0,0.807,0.0,1.22
1729949886.39,40.0,0.730,0.0,3.18
1729949886.49,40.1,0.960,0.0,4.0
1729949886.59,39.9,0.773,0.0,3.4
1729949886.69,41.6,0.771,0.0,2.63
1729949886.79,38.5,0.916,0.0,1.34
1729949886.89,39.9,0.707,0.0,2.9
1729949886.99,40.0,0.718,0.0,3.5
1729949887.09,40.0,0.938,0.0,3.88
1729949887.19,40.0,0.774,0.0,4.3
1729949887.29,40.0,0.921,0.0,4.69
1729949887.39,38.4,0.715,0.0,5.74
1729949887.49,41.6,0.990,0.0,5.53
1729949887.59,40.0,0.937,0.0,7.34
1729949887.69,40.0,0.968,0.0,8.27
1729949887.79,38.4,0.907,0.0,8.36
1729949887.89,40.0,0.729,0.0,11.5
1729949887.99,40.0,1.031,0.0,9.9
1729949888.09,41.6,0.928,0.0,10.9
1729949888.19,38.4,0.807,0.0,7.71
1729949888.29,40.0,0.706,0.0,2.62
1729949888.39,41.6,0.642,0.0,9.99
1729949888.49,40.0,0.624,0.0,2.76
1729949888.59,40.0,0.618,0.0,4.09
1729949888.69,40.0,0.605,0.0,4.07
1729949888.79,40.0,0.611,0.0,3.24
1729949888.89,40.0,0.609,0.0,4.4
1729949888.99,40.0,0.645,0.0,2.46
1729949889.09,40.0,0.688,0.0,3.67
1729949889.19,40.0,0.673,0.0,2.75
1729949889.29,40.1,0.630,0.0,4.78
1729949889.39,39.9,0.664,0.0,1.98
1729949889.49,40.0,0.694,0.0,4.27
1729949889.59,40.0,0.771,0.0,2.23
1729949889.69,40.0,0.663,0.0,2.79
1729949889.79,40.0,0.677,0.0,3.38
1729949889.89,40.0,0.667,0.0,2.82
1729949889.99,40.0,0.626,0.0,4.96
1729949890.09,40.0,0.873,0.0,1.98
1729949890.19,40.0,0.913,0.0,2.72
1729949890.29,40.0,0.740,0.0,2.79
1729949890.39,40.0,0.709,0.0,4.27
1729949890.49,40.0,0.750,0.0,3.36
1729949890.59,40.0,0.870,0.0,3.39
1729949890.69,41.6,0.848,0.0,1.74
1729949890.79,38.4,0.775,0.0,2.51
1729949890.89,41.6,0.708,0.0,3.9
1729949890.99,38.4,0.774,0.0,3.56
1729949891.09,41.6,0.739,0.0,4.12
1729949891.19,38.4,0.822,0.0,2.45
1729949891.29,40.0,0.790,0.0,3.48
