Time,Bitrate,Jitter,Datagrams,Delay,label
1729949142.86,40.0,0.692,0.0,2.47,False
1729949142.96,40.0,0.692,0.0,4.18,False
1729949143.06,40.0,0.632,0.0,4.955,False
1729949143.16,40.0,0.603,0.0,5.73,False
1729949143.26,40.0,0.669,0.0,6.76,False
1729949143.36,40.0,0.733,0.0,6.96,False
1729949143.46,40.0,0.777,0.0,7.16,False
1729949143.56,40.0,0.793,0.0,8.66,False
1729949143.66,40.0,0.652,0.0,10.1,False
1729949143.76,40.0,0.85,0.0,10.3,False
1729949143.86,40.0,0.676,0.0,7.05,False
1729949143.96,40.0,0.687,0.0,1.58,False
1729949144.06,40.0,0.685,0.0,1.78,False
1729949144.16,40.0,0.644,0.0,1.98,False
1729949144.26,40.0,0.716,0.0,2.18,False
1729949144.36,40.0,0.6,0.0,2.08,False
1729949144.46,40.0,0.662,0.0,4.65,False
1729949144.56,40.0,0.623,0.0,1.59,False
1729949144.66,40.0,0.617,0.0,1.41,False
1729949144.76,40.0,0.733,0.0,2.49,False
1729949144.86,40.0,0.787,0.0,4.7,False
1729949144.96,40.0,0.765,0.0,2.26,False
1729949145.06,40.0,0.775,0.0,4.08,False
1729949145.16,40.0,0.78,0.0,1.48,False
1729949145.26,40.0,0.909,0.0,1.05,False
1729949145.36,40.0,0.836,0.0,1.6,False
1729949145.46,40.0,0.852,0.0,1.61,False
1729949145.56,40.0,0.83,0.0,6.48,False
1729949145.66,40.0,0.884,0.0,1.54,False
1729949145.76,40.0,0.802,0.0,1.27,False
1729949145.86,40.0,1.005,0.0,1.64,False
1729949145.96,40.0,1.021,0.0,0.797,False
1729949146.06,40.0,1.024,0.0,3.22,False
1729949146.16,38.4,0.883,0.0,4.82,False
1729949146.26,40.0,0.813,0.0,2.76,False
1729949146.36,38.4,0.583,0.0,3.98,False
1729949146.46,41.6,0.637,0.0,2.91,False
1729949146.56,40.0,0.537,0.0,2.87,False
1729949146.66,41.6,0.639,0.0,3.09,False
1729949146.76,39.9,0.715,0.0,1.81,False
1729949146.86,40.1,0.575,0.0,2.83,False
1729949146.96,40.0,0.693,0.0,2.0,False
1729949147.06,40.0,0.66,0.0,2.75,False
1729949147.16,40.0,0.649,0.0,4.04,False
1729949147.26,40.0,0.88,0.0,1.62,False
1729949147.36,40.0,0.61,0.0,3.15,False
1729949147.46,40.0,0.746,0.0,1.63,False
1729949147.56,40.0,0.776,0.0,2.49,False
1729949147.66,40.0,0.677,0.0,3.1,False
1729949147.76,40.0,0.853,0.0,1.99,False
1729949147.86,40.0,0.687,0.0,3.61,False
1729949147.96,40.0,0.795,0.0,1.19,False
1729949148.06,40.0,0.602,0.0,2.34,False
1729949148.16,39.9,0.734,0.0,1.64,False
1729949148.26,38.4,0.974,0.0,1.72,False
1729949148.36,41.6,0.725,0.0,3.33,False
1729949148.46,40.0,0.792,0.0,0.784,False
1729949148.56,40.0,0.785,0.0,2.54,False
1729949148.66,38.4,0.827,0.0,3.57,False
1729949148.76,41.6,0.842,0.0,5.22,False
1729949148.86,40.0,0.728,0.0,2.33,False
1729949148.96,40.0,0.764,0.0,2.59,False
1729949149.06,38.4,0.799,0.0,4.29,False
1729949149.16,40.0,0.809,0.0,5.72,False
1729949149.26,40.0,0.792,0.0,6.66,False
1729949149.36,40.0,0.715,0.0,8.99,False
1729949149.46,40.0,0.805,0.0,9.39,False
1729949149.56,38.4,0.894,0.0,6.9,False
1729949149.66,40.0,0.966,0.0,8.6,False
1729949149.76,40.0,0.91,0.0,8.63,False
1729949149.86,41.6,0.743,0.0,12.8,False
1729949149.96,38.4,0.722,0.0,13.1,False
1729949150.06,39.9,1.035,0.0,9.08,False
1729949150.16,40.1,0.804,0.0,1.42,False
1729949150.26,41.6,0.843,0.0,1.91,False
1729949150.36,40.0,0.765,0.0,6.92,False
1729949150.46,40.0,0.879,0.0,1.94,False
1729949150.56,38.4,0.65,0.0,1.1,False
1729949150.66,40.0,0.643,0.0,2.32,False
1729949150.76,41.6,0.584,0.0,1.85,False
1729949150.86,41.6,0.657,0.0,6.56,False
1729949150.96,38.4,0.652,0.0,2.07,False
1729949151.06,40.0,0.698,0.0,1.12,False
1729949151.16,40.0,0.592,0.0,2.07,False
1729949151.26,40.0,0.537,0.0,1.19,False
1729949151.36,40.0,0.504,0.0,4.07,False
1729949151.46,40.0,0.536,0.0,2.55,False
1729949151.56,39.9,0.579,0.0,1.41,False
1729949151.66,40.0,0.843,0.0,2.8,False
1729949151.76,40.1,0.628,0.0,1.67,False
1729949151.86,39.9,0.573,0.0,4.8,False
1729949151.96,40.0,0.66,0.0,2.73,False
1729949152.06,39.9,0.676,0.0,1.58,False
1729949152.16,40.0,0.768,0.0,2.52,False
1729949152.26,40.0,0.62,0.0,1.04,False
1729949152.36,40.0,0.6,0.0,2.4,False
1729949152.46,40.0,0.685,0.0,2.18,False
1729949152.56,39.9,0.705,0.0,1.91,False
1729949152.66,41.6,0.614,0.0,1.39,False
1729949152.76,40.0,0.691,0.0,2.41,False
1729949152.86,40.0,0.643,0.0,1.55,False
1729949152.96,38.3,0.62,0.0,2.65,False
1729949153.06,40.1,0.925,0.0,1.6,False
1729949153.16,41.5,0.863,0.0,1.5,False
1729949153.26,38.6,0.823,0.0,3.24,False
1729949153.36,41.6,0.688,0.0,1.56,False
1729949153.46,40.0,0.611,0.0,2.67,False
1729949153.56,40.0,0.853,0.0,1.72,False
1729949153.66,40.1,0.848,0.0,1.82,False
1729949153.76,40.0,0.78,0.0,3.0,False
1729949153.86,40.0,0.711,0.0,0.852,False
1729949153.96,39.9,0.648,0.0,3.08,False
1729949154.06,40.0,0.908,0.0,2.2,False
1729949154.16,40.0,0.984,0.0,0.951,False
1729949154.26,40.0,0.845,0.0,1.57,False
1729949154.36,40.0,0.804,0.0,2.19,False
1729949154.46,40.0,0.898,0.0,1.32,False
1729949154.56,38.4,0.884,0.0,1.84,False
1729949154.66,41.6,0.832,0.0,1.15,False
1729949154.76,38.4,0.833,0.0,1.68,False
1729949154.86,40.0,0.765,0.0,1.17,False
1729949154.96,40.0,0.438,0.0,1.01,False
1729949155.06,39.9,0.581,0.0,0.982,False
1729949155.16,41.6,0.439,0.0,1.056,False
1729949155.26,40.0,0.444,0.0,1.13,False
1729949155.36,40.1,0.462,0.0,2.03,False
1729949155.46,40.0,0.54,0.0,2.203,False
1729949155.56,40.0,0.682,0.0,2.377,False
1729949155.66,40.0,0.63,0.0,2.55,False
1729949155.76,40.0,0.506,0.0,1.08,False
1729949155.86,40.0,0.58,0.0,2.59,False
1729949155.96,40.0,0.771,0.0,4.1,False
1729949156.06,40.0,0.482,0.0,5.61,False
1729949156.16,40.0,0.567,0.0,5.28,False
1729949156.26,40.0,0.703,0.0,4.95,False
1729949156.36,40.0,0.626,0.0,6.423,False
1729949156.46,40.0,0.634,0.0,7.897,False
1729949156.56,40.1,0.552,0.0,9.37,False
1729949156.66,39.9,0.594,0.0,7.87,False
1729949156.76,40.1,0.534,0.0,7.16,False
1729949156.86,39.9,0.548,0.0,6.45,False
1729949156.96,40.0,0.556,0.0,5.74,False
1729949157.06,40.0,0.437,0.0,5.03,False
1729949157.16,40.0,0.746,0.0,4.32,False
1729949157.26,40.0,0.721,0.0,5.13,False
1729949157.36,40.0,0.824,0.0,7.12,False
1729949157.46,40.0,0.682,0.0,8.12,False
1729949157.56,40.0,0.786,0.0,8.55,False
1729949157.66,40.0,0.804,0.0,9.16,False
1729949157.76,40.0,0.919,0.0,0.843,False
1729949157.86,39.9,0.773,0.0,1.11,False
1729949157.96,40.0,0.665,0.0,3.17,False
1729949158.06,38.5,0.758,0.0,1.08,False
1729949158.16,41.5,0.843,0.0,2.31,False
1729949158.26,38.4,0.836,0.0,0.835,False
1729949158.36,41.6,0.921,0.0,1.64,False
1729949158.46,40.0,0.775,0.0,4.29,False
1729949158.56,38.4,0.74,0.0,0.788,False
1729949158.66,40.0,0.997,0.0,1.18,False
1729949158.76,40.0,0.863,0.0,2.5,False
1729949158.86,40.0,0.943,0.0,1.57,False
1729949158.96,40.0,0.85,0.0,1.71,False
1729949159.06,38.4,0.531,0.0,2.03,False
1729949159.16,40.0,0.639,0.0,2.28,False
1729949159.26,41.6,0.705,0.0,2.71,False
1729949159.36,39.9,0.612,0.0,4.25,False
1729949159.46,41.6,0.524,0.0,2.64,False
1729949159.56,40.0,0.621,0.0,1.54,False
1729949159.66,40.0,0.663,0.0,1.81,False
1729949159.76,40.0,0.637,0.0,2.15,False
1729949159.86,40.0,0.583,0.0,3.01,False
1729949159.96,38.4,0.814,0.0,2.51,False
1729949160.06,41.6,0.619,0.0,1.51,False
1729949160.16,40.0,0.692,0.0,2.0,False
1729949160.26,40.0,0.873,0.0,1.57,False
1729949160.36,40.0,0.7,0.0,4.34,False
1729949160.46,38.4,0.832,0.0,2.18,False
1729949160.56,41.6,0.711,0.0,2.35,False
1729949160.66,40.0,0.559,0.0,3.85,False
1729949160.76,40.0,0.699,0.0,1.35,False
1729949160.86,40.0,0.626,0.0,4.15,False
1729949160.96,38.4,0.666,0.0,1.64,False
1729949161.06,41.6,0.579,0.0,1.74,False
1729949161.16,40.0,0.612,0.0,1.97,False
1729949161.26,40.0,0.552,0.0,1.39,False
1729949161.36,40.0,0.74,0.0,3.49,False
1729949161.46,38.4,0.679,0.0,0.943,False
1729949161.56,41.6,0.776,0.0,1.256,False
1729949161.66,40.0,0.568,0.0,1.57,False
1729949161.76,40.0,0.615,0.0,0.818,False
1729949161.86,40.0,0.648,0.0,1.08,False
1729949161.96,38.4,0.773,0.0,2.18,False
1729949162.06,41.6,0.8,0.0,1.834,False
1729949162.16,40.0,0.69,0.0,1.487,False
1729949162.26,40.0,0.771,0.0,1.14,False
1729949162.36,40.0,0.802,0.0,0.794,False
1729949162.46,40.0,0.741,0.0,1.33,False
1729949162.56,40.0,0.724,0.0,1.82,False
1729949162.66,40.0,0.751,0.0,1.93,False
1729949162.76,40.0,0.849,0.0,1.18,False
1729949162.86,40.0,0.85,0.0,1.58,False
1729949162.96,38.4,0.737,0.0,0.976,False
1729949163.06,40.0,0.934,0.0,1.5,False
1729949163.16,40.0,0.668,0.0,4.1,False
1729949163.26,40.0,0.898,0.0,3.025,False
1729949163.36,40.0,0.715,0.0,1.95,False
1729949163.46,38.4,0.586,0.0,1.34,False
1729949163.56,41.6,0.599,0.0,1.693,False
1729949163.66,41.6,0.593,0.0,2.047,False
1729949163.76,40.0,0.568,0.0,2.4,False
1729949163.86,38.4,0.48,0.0,0.826,False
1729949163.96,41.6,0.613,0.0,1.054,False
1729949164.06,40.0,0.591,0.0,1.282,False
1729949164.16,40.0,0.599,0.0,1.51,False
1729949164.26,40.0,0.542,0.0,1.475,False
1729949164.36,40.0,0.579,0.0,1.44,False
1729949164.46,40.0,0.453,0.0,1.405,False
1729949164.56,40.0,0.548,0.0,1.37,False
1729949164.66,39.8,0.619,0.0,1.54,False
1729949164.76,40.1,0.569,0.0,1.71,False
1729949164.86,38.4,0.703,0.0,1.16,False
1729949164.96,41.4,0.675,0.0,1.84,False
1729949165.06,40.2,0.607,0.0,3.19,False
1729949165.16,40.0,0.738,0.0,3.39,False
1729949165.26,40.0,0.531,0.0,3.6,False
1729949165.36,40.0,0.794,0.0,4.39,False
1729949165.46,40.0,0.663,0.0,5.36,False
1729949165.56,40.0,0.747,0.0,6.67,False
1729949165.66,40.0,0.673,0.0,7.54,False
1729949165.76,40.0,0.614,0.0,7.92,False
1729949165.86,40.0,0.692,0.0,9.63,False
1729949165.96,40.0,0.664,0.0,8.65,False
1729949166.06,40.0,0.789,0.0,1.18,False
1729949166.16,40.0,0.66,0.0,2.48,False
1729949166.26,40.0,0.639,0.0,1.14,False
1729949166.36,40.0,0.807,0.0,1.33,False
1729949166.46,40.0,0.757,0.0,1.79,False
1729949166.56,38.4,0.771,0.0,0.735,False
1729949166.66,41.6,0.657,0.0,1.45,False
1729949166.76,40.0,0.662,0.0,2.32,False
1729949166.86,38.4,0.766,0.0,0.866,False
1729949166.96,40.0,0.853,0.0,1.26,False
1729949167.06,40.0,0.872,0.0,2.16,False
1729949167.16,40.0,0.723,0.0,0.905,False
1729949167.26,40.0,0.707,0.0,4.92,False
1729949167.36,40.0,0.906,0.0,1.73,False
1729949167.46,40.0,0.919,0.0,0.81,False
1729949167.56,40.0,0.845,0.0,1.03,False
1729949167.66,40.0,0.845,0.0,3.01,False
1729949167.76,40.0,0.576,0.0,1.14,False
1729949167.86,40.0,0.551,0.0,2.07,False
1729949167.96,41.6,0.631,0.0,0.762,False
1729949168.06,40.0,0.584,0.0,0.788,False
1729949168.16,40.0,0.536,0.0,1.2,False
1729949168.26,40.0,0.6,0.0,1.99,False
1729949168.36,40.0,0.567,0.0,1.01,False
1729949168.46,40.0,0.677,0.0,1.6,False
1729949168.56,40.0,0.546,0.0,0.972,False
1729949168.66,40.0,0.528,0.0,1.356,False
1729949168.76,40.0,0.557,0.0,1.74,False
1729949168.86,40.0,0.636,0.0,1.296,False
1729949168.96,40.0,0.582,0.0,0.851,False
1729949169.06,40.0,0.589,0.0,0.98,False
1729949169.16,40.0,0.555,0.0,1.11,False
1729949169.26,40.0,0.497,0.0,1.64,False
1729949169.36,40.0,0.599,0.0,0.874,False
1729949169.46,40.0,0.576,0.0,1.28,False
1729949169.56,40.0,0.514,0.0,1.485,False
1729949169.66,40.0,0.639,0.0,1.69,False
1729949169.76,40.0,0.596,0.0,0.818,False
1729949169.86,40.0,0.51,0.0,1.05,False
1729949169.96,40.0,0.702,0.0,1.44,False
1729949170.06,40.0,0.557,0.0,0.826,False
1729949170.16,40.0,0.777,0.0,0.933,False
1729949170.26,40.0,0.628,0.0,1.04,False
1729949170.36,40.0,0.685,0.0,1.62,False
1729949170.46,40.0,0.607,0.0,0.827,False
1729949170.56,40.0,0.682,0.0,0.753,False
1729949170.66,40.0,0.782,0.0,1.066,False
1729949170.76,40.0,0.669,0.0,1.38,False
1729949170.86,40.0,0.769,0.0,2.31,False
1729949170.96,40.0,0.799,0.0,1.38,False
1729949171.06,40.0,0.772,0.0,1.568,False
1729949171.16,40.0,0.846,0.0,1.755,False
1729949171.26,40.0,0.767,0.0,1.942,False
1729949171.36,40.0,0.803,0.0,2.13,False
1729949171.46,40.0,0.9,0.0,1.65,False
1729949171.56,38.4,0.872,0.0,1.79,False
1729949171.66,41.6,0.927,0.0,1.08,False
1729949171.76,38.4,0.859,0.0,1.68,False
1729949171.86,40.0,0.716,0.0,1.11,False
1729949171.96,38.4,0.465,0.0,2.39,False
1729949172.06,41.6,0.463,0.0,2.41,False
1729949172.16,40.0,0.489,0.0,0.804,False
1729949172.26,41.6,0.657,0.0,1.58,False
1729949172.36,40.0,0.5,0.0,2.62,False
1729949172.46,40.0,0.504,0.0,1.1,False
1729949172.56,40.0,0.55,0.0,1.88,False
1729949172.66,40.0,0.534,0.0,1.5,False
1729949172.76,40.0,0.577,0.0,2.54,False
1729949172.86,40.0,0.554,0.0,1.25,False
1729949172.96,38.4,0.574,0.0,2.08,False
1729949173.06,41.5,0.554,0.0,2.94,False
1729949173.16,40.0,0.679,0.0,1.72,False
1729949173.26,40.0,0.72,0.0,3.36,False
1729949173.36,40.0,0.683,0.0,1.67,False
1729949173.46,40.0,0.505,0.0,3.45,False
1729949173.56,40.0,0.577,0.0,3.88,False
1729949173.66,40.0,0.606,0.0,2.32,False
1729949173.76,40.0,0.722,0.0,5.41,False
1729949173.86,40.0,0.676,0.0,3.15,False
1729949173.96,40.1,0.603,0.0,3.89,False
1729949174.06,40.0,0.692,0.0,4.46,False
1729949174.16,39.9,0.736,0.0,4.62,False
1729949174.26,38.5,0.733,0.0,7.02,False
1729949174.36,41.6,0.733,0.0,7.47,False
1729949174.46,40.0,0.651,0.0,7.21,False
1729949174.56,38.4,0.793,0.0,7.86,False
1729949174.66,40.0,0.751,0.0,8.16,False
1729949174.76,40.0,0.735,0.0,6.33,False
1729949174.86,41.5,0.716,0.0,0.979,False
1729949174.96,40.0,0.71,0.0,1.39,False
1729949175.06,38.4,0.998,0.0,0.752,False
1729949175.16,40.0,0.957,0.0,2.84,False
1729949175.26,40.0,0.802,0.0,4.16,False
1729949175.36,40.0,0.799,0.0,2.22,False
1729949175.46,40.0,0.655,0.0,3.7,False
1729949175.56,40.0,0.822,0.0,3.32,False
1729949175.66,40.1,0.839,0.0,2.92,False
1729949175.76,40.0,0.836,0.0,3.66,False
1729949175.86,40.0,0.808,0.0,2.25,False
1729949175.96,40.0,0.73,0.0,3.96,False
1729949176.06,39.9,0.833,0.0,2.73,False
1729949176.16,40.0,0.886,0.0,4.13,False
1729949176.26,38.4,0.583,0.0,4.77,False
1729949176.36,41.6,0.564,0.0,3.35,False
1729949176.46,41.6,0.607,0.0,5.01,False
1729949176.56,38.5,0.67,0.0,3.26,False
1729949176.66,41.6,0.67,0.0,2.56,False
1729949176.76,40.0,0.609,0.0,1.84,False
1729949176.86,40.0,0.57,0.0,1.94,False
1729949176.96,40.0,0.578,0.0,2.87,False
1729949177.06,38.4,0.524,0.0,1.19,False
1729949177.16,41.6,0.531,0.0,2.75,False
1729949177.26,40.0,0.579,0.0,0.945,False
1729949177.36,40.0,0.659,0.0,1.96,False
1729949177.46,40.0,0.804,0.0,1.68,False
1729949177.56,40.0,0.599,0.0,1.62,False
1729949177.66,40.0,0.652,0.0,2.89,False
1729949177.76,39.9,0.506,0.0,0.866,False
1729949177.86,38.4,0.757,0.0,0.794,False
1729949177.96,41.6,0.722,0.0,1.08,False
1729949178.06,40.0,0.571,0.0,4.85,False
1729949178.16,40.0,0.652,0.0,0.966,False
1729949178.26,40.0,0.598,0.0,2.44,False
1729949178.36,40.0,0.758,0.0,1.36,False
1729949178.46,40.0,0.758,0.0,1.77,False
1729949178.56,40.0,0.545,0.0,4.32,False
1729949178.66,40.0,0.632,0.0,0.777,False
1729949178.76,39.9,0.604,0.0,1.27,False
1729949178.86,40.0,0.743,0.0,2.79,False
1729949178.96,40.0,0.657,0.0,1.06,False
1729949179.06,40.0,0.599,0.0,1.245,False
1729949179.16,40.0,0.675,0.0,1.43,False
1729949179.26,40.0,0.635,0.0,1.615,False
1729949179.36,40.0,0.871,0.0,1.8,False
1729949179.46,40.0,0.724,0.0,0.868,False
1729949179.56,40.0,0.76,0.0,1.6,False
1729949179.66,40.0,0.79,0.0,1.67,False
1729949179.76,40.0,0.714,0.0,1.74,False
1729949179.86,40.0,0.879,0.0,1.05,False
1729949179.96,40.0,0.809,0.0,2.03,False
1729949180.06,40.0,0.716,0.0,0.803,False
1729949180.16,40.0,0.923,0.0,1.43,False
1729949180.26,38.4,0.779,0.0,2.28,False
1729949180.36,39.9,0.787,0.0,1.02,False
1729949180.46,40.1,0.731,0.0,1.553,False
1729949180.56,39.9,0.51,0.0,2.087,False
1729949180.66,40.0,0.476,0.0,2.62,False
1729949180.76,41.6,0.674,0.0,2.01,False
1729949180.86,40.0,0.699,0.0,2.066,False
1729949180.96,40.0,0.531,0.0,2.122,False
1729949181.06,40.0,0.428,0.0,2.178,False
1729949181.16,40.0,0.412,0.0,2.234,False
1729949181.26,40.0,0.564,0.0,2.29,False
1729949181.36,40.0,0.532,0.0,1.51,False
1729949181.46,40.0,0.598,0.0,5.19,False
1729949181.56,40.0,0.577,0.0,4.35,False
1729949181.66,40.0,0.458,0.0,2.71,False
1729949181.76,40.0,0.646,0.0,3.23,False
1729949181.86,40.0,0.637,0.0,3.653,False
1729949181.96,40.0,0.599,0.0,4.077,False
1729949182.06,40.0,0.619,0.0,4.5,False
1729949182.16,40.0,0.568,0.0,6.96,False
1729949182.26,40.0,0.611,0.0,7.82,False
1729949182.36,40.0,0.667,0.0,7.44,False
1729949182.46,40.0,0.661,0.0,12.0,False
1729949182.56,40.0,0.623,0.0,7.64,False
1729949182.66,40.0,0.669,0.0,8.33,False
1729949182.76,40.0,0.683,0.0,8.51,False
1729949182.86,40.0,0.844,0.0,9.58,False
1729949182.96,40.0,0.632,0.0,9.16,False
1729949183.06,40.0,0.619,0.0,9.25,False
1729949183.16,40.0,0.633,0.0,8.35,False
1729949183.26,40.0,0.676,0.0,4.41,False
1729949183.36,40.0,0.794,0.0,5.92,False
1729949183.46,40.0,0.779,0.0,3.43,False
1729949183.56,40.0,0.673,0.0,3.33,False
1729949183.66,40.1,0.669,0.0,3.39,False
1729949183.76,40.0,0.735,0.0,2.21,False
1729949183.86,40.0,0.872,0.0,5.29,False
1729949183.96,40.0,0.89,0.0,2.96,False
1729949184.06,40.0,0.805,0.0,3.62,False
1729949184.16,40.0,0.722,0.0,3.35,False
1729949184.26,38.4,0.837,0.0,3.03,False
1729949184.36,40.0,0.95,0.0,6.2,False
1729949184.46,40.0,1.035,0.0,2.61,False
1729949184.56,40.0,0.822,0.0,4.98,False
1729949184.66,40.0,0.72,0.0,2.68,False
1729949184.76,38.4,0.612,0.0,2.84,False
1729949184.86,41.6,0.552,0.0,4.95,False
1729949184.96,40.0,0.5,0.0,2.77,False
1729949185.06,41.6,0.502,0.0,4.99,False
1729949185.16,40.0,0.645,0.0,2.97,False
1729949185.26,40.0,0.595,0.0,4.29,False
1729949185.36,40.0,0.658,0.0,3.48,False
1729949185.46,40.0,0.631,0.0,2.99,False
1729949185.56,40.0,0.591,0.0,5.02,False
1729949185.66,40.0,0.835,0.0,2.59,False
1729949185.76,40.0,0.691,0.0,4.17,False
1729949185.86,40.0,0.641,0.0,2.82,False
1729949185.96,40.0,0.788,0.0,3.78,False
1729949186.06,40.0,0.765,0.0,4.45,False
1729949186.16,40.0,0.772,0.0,4.02,False
1729949186.26,40.0,0.544,0.0,5.17,False
1729949186.36,40.0,0.647,0.0,3.66,False
1729949186.46,40.0,0.718,0.0,4.95,False
1729949186.56,38.3,0.769,0.0,4.67,False
1729949186.66,41.6,0.642,0.0,3.53,False
1729949186.76,40.0,0.536,0.0,3.22,False
1729949186.86,40.0,0.694,0.0,3.8,False
1729949186.96,40.0,0.827,0.0,4.17,False
1729949187.06,38.4,0.996,0.0,4.21,False
1729949187.16,41.6,0.782,0.0,4.75,False
1729949187.26,40.0,0.633,0.0,6.1,False
1729949187.36,38.4,0.812,0.0,4.51,False
1729949187.46,40.0,0.683,0.0,5.25,False
1729949187.56,40.0,0.759,0.0,7.66,False
1729949187.66,40.0,0.662,0.0,7.99,False
1729949187.76,40.0,0.582,0.0,8.13,False
1729949187.86,40.0,0.715,0.0,7.93,False
1729949187.96,40.0,0.725,0.0,8.92,False
1729949188.06,40.0,0.811,0.0,10.6,False
1729949188.16,40.0,0.754,0.0,9.79,False
1729949188.26,40.0,0.682,0.0,9.3,False
1729949188.36,40.0,0.829,0.0,8.82,False
1729949188.46,40.0,0.92,0.0,8.87,False
1729949188.56,40.0,0.749,0.0,10.9,False
1729949188.66,40.0,0.847,0.0,10.0,False
1729949188.76,40.0,0.702,0.0,10.3,False
1729949188.86,40.0,0.862,0.0,8.48,False
1729949188.96,38.4,0.748,0.0,4.19,False
1729949189.06,40.0,0.577,0.0,5.22,False
1729949189.16,41.6,0.748,0.0,4.8,False
1729949189.26,40.0,0.695,0.0,5.46,False
1729949189.36,40.0,0.612,0.0,5.63,False
1729949189.46,40.0,0.801,0.0,4.76,False
1729949189.56,40.0,0.726,0.0,5.69,False
1729949189.66,40.0,0.809,0.0,4.73,False
1729949189.76,41.6,0.683,0.0,4.86,False
1729949189.86,40.0,0.639,0.0,4.99,False
1729949189.96,38.4,0.644,0.0,4.29,False
1729949190.06,40.0,0.588,0.0,4.69,False
1729949190.16,40.0,0.787,0.0,4.36,False
1729949190.26,40.0,0.611,0.0,4.49,False
1729949190.36,40.0,0.802,0.0,5.14,False
1729949190.46,40.0,0.842,0.0,3.86,False
1729949190.56,40.0,0.817,0.0,4.63,False
1729949190.66,40.0,0.694,0.0,4.01,False
1729949190.76,40.0,0.588,0.0,4.62,False
1729949190.86,40.0,0.546,0.0,5.54,False
1729949190.96,39.9,0.672,0.0,4.61,False
1729949191.06,40.1,0.643,0.0,4.27,False
1729949191.16,40.0,0.786,0.0,4.19,False
1729949191.26,40.0,0.69,0.0,4.01,False
1729949191.36,41.6,0.731,0.0,4.27,False
1729949191.46,40.0,0.828,0.0,4.31,False
1729949191.56,40.0,0.741,0.0,4.94,False
1729949191.66,40.0,0.811,0.0,3.97,False
1729949191.76,40.0,0.772,0.0,5.21,False
1729949191.86,40.0,0.738,0.0,3.99,False
1729949191.96,40.0,0.816,0.0,4.94,False
1729949192.06,40.0,0.909,0.0,5.14,False
1729949192.16,40.0,0.835,0.0,4.66,False
1729949192.26,40.0,0.813,0.0,5.94,False
1729949192.36,40.0,0.819,0.0,4.62,False
1729949192.46,40.0,0.934,0.0,5.26,False
1729949192.56,40.0,0.824,0.0,3.99,False
1729949192.66,40.0,0.89,0.0,6.91,False
1729949192.76,40.0,0.834,0.0,3.89,False
1729949192.86,40.1,0.707,0.0,4.38,False
1729949192.96,38.3,0.899,0.0,5.31,False
1729949193.06,40.0,0.932,0.0,4.4,False
1729949193.16,40.0,0.931,0.0,7.54,False
1729949193.26,40.0,0.869,0.0,4.73,False
1729949193.36,40.0,0.633,0.0,4.98,False
1729949193.46,40.0,0.505,0.0,6.37,False
1729949193.56,41.6,0.656,0.0,5.55,False
1729949193.66,40.0,0.598,0.0,11.8,False
1729949193.76,40.0,0.721,0.0,8.49,False
1729949193.86,40.0,0.6,0.0,8.52,False
1729949193.96,40.0,0.643,0.0,9.02,False
1729949194.06,40.0,0.796,0.0,10.547,False
1729949194.16,40.0,0.577,0.0,12.073,False
1729949194.26,40.0,0.72,0.0,13.6,False
1729949194.36,40.0,0.533,0.0,10.7,False
1729949194.46,40.0,0.562,0.0,10.65,False
1729949194.56,40.0,0.586,0.0,10.6,False
1729949194.66,40.0,0.667,0.0,11.7,False
1729949194.76,40.0,0.75,0.0,11.9,False
1729949194.86,40.0,0.61,0.0,5.19,False
1729949194.96,40.0,0.606,0.0,3.35,False
1729949195.06,40.0,0.562,0.0,4.96,False
1729949195.16,40.0,0.794,0.0,6.57,False
1729949195.26,40.0,0.782,0.0,8.18,False
1729949195.36,40.0,0.664,0.0,5.09,False
1729949195.46,40.0,0.617,0.0,4.01,False
1729949195.56,40.0,0.749,0.0,5.613,False
1729949195.66,40.0,0.776,0.0,7.217,False
1729949195.76,40.0,0.767,0.0,8.82,False
1729949195.86,40.0,0.611,0.0,4.65,False
1729949195.96,40.0,0.731,0.0,4.55,False
1729949196.06,40.0,0.849,0.0,3.94,False
1729949196.16,40.0,0.811,0.0,4.93,False
1729949196.26,40.0,0.784,0.0,7.07,False
1729949196.36,40.0,0.762,0.0,4.51,False
1729949196.46,40.0,0.646,0.0,5.15,False
1729949196.56,40.0,0.853,0.0,4.06,False
1729949196.66,40.1,0.85,0.0,6.78,False
1729949196.76,40.0,0.873,0.0,3.06,False
1729949196.86,40.0,0.86,0.0,4.27,False
1729949196.96,40.0,0.9,0.0,3.25,False
1729949197.06,40.0,0.926,0.0,3.88,False
1729949197.16,40.0,0.942,0.0,6.09,False
1729949197.26,40.0,0.926,0.0,3.78,False
1729949197.36,38.4,0.794,0.0,4.04,False
1729949197.46,40.0,0.813,0.0,2.54,False
1729949197.56,38.4,0.622,0.0,3.55,False
1729949197.66,41.6,0.679,0.0,4.34,False
1729949197.76,40.0,0.549,0.0,3.11,False
1729949197.86,41.6,0.556,0.0,3.54,False
1729949197.96,40.0,0.605,0.0,3.09,False
1729949198.06,40.0,0.588,0.0,4.48,False
1729949198.16,40.0,0.767,0.0,2.85,False
1729949198.26,40.0,0.627,0.0,4.24,False
1729949198.36,40.0,0.727,0.0,3.83,False
1729949198.46,40.0,0.663,0.0,4.38,False
1729949198.56,40.0,0.584,0.0,4.8,False
