Time,Bitrate,Jitter,Datagrams,Delay,label
1729949644.1,8.01,1.175,0.0,4.0,False
1729949644.2,8.0,1.026,0.0,2.39,False
1729949644.3,7.99,0.883,0.0,2.47,False
1729949644.4,8.01,0.895,0.0,3.91,False
1729949644.5,7.99,0.874,0.0,2.52,False
1729949644.6,8.01,1.081,0.0,3.71,False
1729949644.7,7.98,1.257,0.0,4.47,False
1729949644.8,8.0,1.519,0.0,4.8,False
1729949644.9,8.0,1.452,0.0,6.22,False
1729949645.0,8.0,1.467,0.0,7.24,False
1729949645.1,8.0,1.515,0.0,6.87,False
1729949645.2,8.0,1.622,0.0,8.36,False
1729949645.3,8.0,1.64,0.0,7.93,False
1729949645.4,8.0,1.732,0.0,9.35,False
1729949645.5,8.0,1.79,0.0,11.0,False
1729949645.6,8.0,1.947,0.0,2.04,False
1729949645.7,8.0,1.808,0.0,1.96,False
1729949645.8,8.0,1.574,0.0,2.15,False
1729949645.9,7.99,1.395,0.0,1.2,False
1729949646.0,8.0,1.336,0.0,1.57,False
1729949646.1,8.0,1.299,0.0,0.773,False
1729949646.2,8.0,1.264,0.0,3.15,False
1729949646.3,8.0,1.276,0.0,3.69,False
1729949646.4,8.01,1.376,0.0,4.98,False
1729949646.5,8.0,1.483,0.0,3.6,False
1729949646.6,8.01,1.33,0.0,3.99,False
1729949646.7,7.99,1.135,0.0,2.4,False
1729949646.8,8.0,0.965,0.0,1.68,False
1729949646.9,8.01,0.912,0.0,4.44,False
1729949647.0,8.0,0.986,0.0,3.55,False
1729949647.1,8.0,1.106,0.0,4.71,False
1729949647.2,8.0,1.149,0.0,3.33,False
1729949647.3,8.0,1.186,0.0,5.55,False
1729949647.4,8.0,1.447,0.0,5.25,False
1729949647.5,8.01,1.477,0.0,4.08,False
1729949647.6,7.99,1.304,0.0,3.32,False
1729949647.7,8.0,1.169,0.0,2.88,False
1729949647.8,8.0,1.145,0.0,3.02,False
1729949647.9,8.0,1.116,0.0,2.2,False
1729949648.0,8.0,1.381,0.0,2.45,False
1729949648.1,8.0,1.444,0.0,0.939,False
1729949648.2,8.0,1.73,0.0,2.27,False
1729949648.3,8.0,1.439,0.0,2.69,False
1729949648.4,8.0,1.257,0.0,3.04,False
1729949648.5,8.0,1.106,0.0,4.26,False
1729949648.6,8.0,1.181,0.0,4.31,False
1729949648.7,8.0,1.183,0.0,1.72,False
1729949648.8,8.0,1.157,0.0,4.27,False
1729949648.9,8.0,1.288,0.0,2.3,False
1729949649.0,8.0,1.426,0.0,4.11,False
1729949649.1,8.0,1.313,0.0,4.09,False
1729949649.2,8.0,1.158,0.0,2.62,False
1729949649.3,8.0,1.044,0.0,2.81,False
1729949649.4,8.0,0.988,0.0,1.66,False
1729949649.5,7.99,1.118,0.0,4.31,False
1729949649.6,8.0,1.295,0.0,2.29,False
1729949649.7,8.0,1.366,0.0,3.01,False
1729949649.8,8.0,1.596,0.0,3.26,False
1729949649.9,8.0,1.783,0.0,2.48,False
1729949650.0,8.0,1.787,0.0,2.71,False
1729949650.1,8.0,1.498,0.0,2.98,False
1729949650.2,8.0,1.258,0.0,3.25,False
1729949650.3,8.0,1.182,0.0,4.24,False
1729949650.4,8.0,1.032,0.0,3.27,False
1729949650.5,8.0,1.035,0.0,2.32,False
1729949650.6,8.0,1.139,0.0,2.55,False
1729949650.7,8.0,1.174,0.0,2.78,False
1729949650.8,8.0,1.369,0.0,3.73,False
1729949650.9,8.01,1.366,0.0,4.68,False
1729949651.0,7.99,1.405,0.0,4.12,False
1729949651.1,8.01,1.337,0.0,8.05,False
1729949651.2,7.99,1.328,0.0,6.24,False
1729949651.3,8.0,1.283,0.0,7.17,False
1729949651.4,8.01,1.231,0.0,6.84,False
1729949651.5,8.0,1.369,0.0,7.39,False
1729949651.6,7.99,1.499,0.0,10.3,False
1729949651.7,8.01,1.748,0.0,10.8,False
1729949651.8,8.0,1.726,0.0,11.5,False
1729949651.9,8.01,1.623,0.0,7.06,False
1729949652.0,8.0,1.543,0.0,2.32,False
1729949652.1,7.99,1.481,0.0,2.02,False
1729949652.2,8.0,1.63,0.0,2.19,False
1729949652.3,8.01,1.666,0.0,2.55,False
1729949652.4,7.99,1.728,0.0,2.06,False
1729949652.5,8.01,1.848,0.0,2.02,False
1729949652.6,8.0,1.578,0.0,1.08,False
1729949652.7,8.0,1.561,0.0,1.51,False
1729949652.8,8.0,1.496,0.0,0.883,False
1729949652.9,8.0,1.376,0.0,3.47,False
1729949653.0,8.0,1.421,0.0,3.95,False
1729949653.1,8.01,1.379,0.0,0.927,False
1729949653.2,7.99,1.531,0.0,3.85,False
1729949653.3,8.01,1.685,0.0,4.05,False
1729949653.4,7.99,1.517,0.0,3.87,False
1729949653.5,8.0,1.32,0.0,4.81,False
1729949653.6,8.01,1.31,0.0,4.1,False
1729949653.7,7.99,1.269,0.0,3.8,False
1729949653.8,8.0,1.289,0.0,7.58,False
1729949653.9,8.0,1.443,0.0,4.28,False
1729949654.0,8.0,1.315,0.0,5.73,False
1729949654.1,8.0,1.397,0.0,5.09,False
1729949654.2,8.0,1.451,0.0,5.8,False
1729949654.3,8.0,1.15,0.0,8.26,False
1729949654.4,8.0,1.015,0.0,4.39,False
1729949654.5,8.0,1.219,0.0,5.76,False
1729949654.6,8.0,1.139,0.0,3.73,False
1729949654.7,8.0,1.294,0.0,4.76,False
1729949654.8,8.0,1.328,0.0,7.81,False
1729949654.9,8.01,1.447,0.0,4.77,False
1729949655.0,8.0,1.867,0.0,5.57,False
1729949655.1,7.99,2.141,0.0,6.93,False
1729949655.2,8.0,1.699,0.0,7.66,False
1729949655.3,8.0,1.448,0.0,5.47,False
1729949655.4,8.0,1.599,0.0,5.08,False
1729949655.5,8.0,1.543,0.0,6.55,False
1729949655.6,8.01,1.558,0.0,6.39,False
1729949655.7,7.99,1.561,0.0,5.12,False
1729949655.8,8.01,1.748,0.0,3.13,False
1729949655.9,7.99,2.416,0.0,3.79,False
1729949656.0,8.0,2.156,0.0,15.4,False
1729949656.1,8.01,1.807,0.0,3.46,False
1729949656.2,7.99,1.606,0.0,4.53,False
1729949656.3,8.0,1.496,0.0,3.32,False
1729949656.4,8.0,1.302,0.0,5.98,False
1729949656.5,8.0,1.228,0.0,2.86,False
1729949656.6,8.0,1.249,0.0,4.47,False
1729949656.7,8.0,1.462,0.0,3.3,False
1729949656.8,8.0,1.435,0.0,4.08,False
1729949656.9,8.0,1.4,0.0,7.76,False
1729949657.0,8.01,1.388,0.0,5.67,False
1729949657.1,7.99,1.327,0.0,8.45,False
1729949657.2,8.0,1.269,0.0,7.38,False
1729949657.3,8.0,1.364,0.0,8.34,False
1729949657.4,8.0,1.426,0.0,10.2,False
1729949657.5,8.0,1.52,0.0,9.47,False
1729949657.6,8.0,1.723,0.0,9.89,False
1729949657.7,7.99,1.635,0.0,10.5,False
1729949657.8,8.01,1.58,0.0,10.5,False
1729949657.9,8.01,1.571,0.0,10.2,False
1729949658.0,7.99,1.506,0.0,10.3,False
1729949658.1,8.0,1.432,0.0,7.54,False
1729949658.2,8.0,1.424,0.0,2.91,False
1729949658.3,8.0,1.441,0.0,3.86,False
1729949658.4,8.0,1.648,0.0,3.4,False
1729949658.5,8.0,1.526,0.0,3.55,False
1729949658.6,8.01,1.352,0.0,4.34,False
1729949658.7,8.0,1.254,0.0,2.15,False
1729949658.8,7.99,1.145,0.0,3.98,False
1729949658.9,8.0,1.133,0.0,2.72,False
1729949659.0,7.99,1.134,0.0,3.79,False
1729949659.1,8.0,1.135,0.0,2.9,False
1729949659.2,8.01,1.209,0.0,2.73,False
1729949659.3,8.0,1.48,0.0,3.68,False
1729949659.4,7.99,1.275,0.0,3.23,False
1729949659.5,8.0,1.174,0.0,2.35,False
1729949659.6,8.0,1.095,0.0,4.52,False
1729949659.7,8.0,1.235,0.0,2.5,False
1729949659.8,8.0,1.283,0.0,4.28,False
1729949659.9,8.0,1.27,0.0,4.37,False
1729949660.0,8.0,1.299,0.0,3.94,False
1729949660.1,8.0,1.345,0.0,5.39,False
1729949660.2,8.01,1.572,0.0,4.35,False
1729949660.3,7.99,1.422,0.0,5.65,False
1729949660.4,8.0,1.164,0.0,4.66,False
1729949660.5,8.0,1.112,0.0,4.76,False
1729949660.6,7.99,1.164,0.0,5.5,False
1729949660.7,8.01,1.194,0.0,4.36,False
1729949660.8,8.0,1.176,0.0,5.69,False
1729949660.9,8.0,1.359,0.0,4.11,False
1729949661.0,8.0,1.629,0.0,4.53,False
1729949661.1,8.0,1.271,0.0,4.21,False
1729949661.2,8.0,1.058,0.0,3.79,False
1729949661.3,8.0,1.177,0.0,5.66,False
1729949661.4,8.0,1.069,0.0,5.22,False
1729949661.5,8.01,1.096,0.0,5.2,False
1729949661.6,7.99,1.067,0.0,4.26,False
1729949661.7,7.92,1.204,0.0,3.73,False
1729949661.8,8.08,1.603,0.0,4.13,False
1729949661.9,8.0,1.387,0.0,3.89,False
1729949662.0,8.0,1.269,0.0,4.76,False
1729949662.1,8.0,1.16,0.0,4.73,False
1729949662.2,8.0,1.092,0.0,5.57,False
1729949662.3,8.0,1.22,0.0,6.85,False
1729949662.4,8.0,1.134,0.0,4.36,False
1729949662.5,8.0,1.08,0.0,5.48,False
1729949662.6,8.0,1.315,0.0,5.54,False
1729949662.7,8.01,1.497,0.0,5.19,False
1729949662.8,8.0,1.509,0.0,6.19,False
1729949662.9,8.0,1.253,0.0,4.8,False
1729949663.0,8.0,1.335,0.0,6.02,False
1729949663.1,8.0,1.236,0.0,6.42,False
1729949663.2,8.02,1.143,0.0,6.82,False
1729949663.3,7.99,1.036,0.0,8.14,False
1729949663.4,7.99,1.096,0.0,8.21,False
1729949663.5,8.0,1.339,0.0,9.27,False
1729949663.6,8.0,1.521,0.0,9.735,False
1729949663.7,8.01,1.508,0.0,10.2,False
1729949663.8,8.0,1.601,0.0,10.75,False
1729949663.9,7.99,1.939,0.0,11.3,False
1729949664.0,8.0,2.001,0.0,12.1,False
1729949664.1,8.0,1.946,0.0,12.7,False
1729949664.2,9.6,1.711,0.0,11.4,False
1729949664.3,6.4,1.694,0.0,8.07,False
1729949664.4,8.0,1.921,0.0,4.48,False
1729949664.5,8.0,1.855,0.0,5.535,False
1729949664.6,8.0,1.682,0.0,6.59,False
1729949664.7,8.0,1.753,0.0,6.045,False
1729949664.8,8.0,1.57,0.0,5.5,False
1729949664.9,8.0,1.661,0.0,4.69,False
1729949665.0,8.01,1.513,0.0,7.05,False
1729949665.1,8.0,1.501,0.0,5.76,False
1729949665.2,7.99,1.556,0.0,4.78,False
1729949665.3,8.01,1.781,0.0,5.92,False
1729949665.4,7.99,1.595,0.0,5.15,False
1729949665.5,8.0,1.325,0.0,7.91,False
1729949665.6,8.0,1.152,0.0,5.57,False
1729949665.7,8.0,1.215,0.0,4.39,False
1729949665.8,8.0,1.169,0.0,5.56,False
1729949665.9,8.01,1.313,0.0,5.38,False
1729949666.0,7.99,1.424,0.0,8.99,False
1729949666.1,8.0,1.608,0.0,5.09,False
1729949666.2,8.01,1.638,0.0,3.8,False
1729949666.3,7.99,1.301,0.0,5.17,False
1729949666.4,8.01,1.138,0.0,5.09,False
1729949666.5,7.99,1.124,0.0,4.17,False
1729949666.6,8.0,1.136,0.0,3.36,False
1729949666.7,8.0,1.139,0.0,3.35,False
1729949666.8,8.01,1.232,0.0,4.39,False
1729949666.9,7.99,1.351,0.0,5.61,False
1729949667.0,7.99,1.259,0.0,3.16,False
1729949667.1,8.0,1.212,0.0,0.927,False
1729949667.2,8.0,0.991,0.0,0.975,False
1729949667.3,8.0,0.869,0.0,1.58,False
1729949667.4,8.0,0.746,0.0,2.54,False
1729949667.5,8.0,0.756,0.0,1.71,False
1729949667.6,8.01,0.919,0.0,0.818,False
1729949667.7,8.0,1.042,0.0,3.69,False
1729949667.8,7.98,1.206,0.0,4.6,False
1729949667.9,8.0,1.413,0.0,2.32,False
1729949668.0,8.01,1.151,0.0,3.31,False
1729949668.1,8.0,1.066,0.0,2.67,False
1729949668.2,7.99,0.915,0.0,5.38,False
1729949668.3,8.01,0.786,0.0,3.41,False
1729949668.4,8.0,0.84,0.0,1.29,False
1729949668.5,7.99,1.038,0.0,2.93,False
1729949668.6,8.01,1.193,0.0,2.37,False
1729949668.7,8.0,1.521,0.0,3.88,False
1729949668.8,7.99,1.228,0.0,1.74,False
1729949668.9,8.0,0.988,0.0,1.27,False
1729949669.0,8.01,0.766,0.0,1.55,False
1729949669.1,7.99,0.733,0.0,1.67,False
1729949669.2,8.01,0.743,0.0,2.81,False
1729949669.3,8.0,0.917,0.0,3.38,False
1729949669.4,9.6,1.098,0.0,1.52,False
1729949669.5,6.4,1.349,0.0,4.52,False
1729949669.6,8.01,1.041,0.0,7.27,False
1729949669.7,7.99,0.953,0.0,4.79,False
1729949669.8,8.01,0.815,0.0,5.29,False
1729949669.9,7.99,1.082,0.0,5.79,False
1729949670.0,8.0,1.239,0.0,8.32,False
1729949670.1,8.0,1.288,0.0,8.57,False
1729949670.2,8.0,1.274,0.0,9.51,False
1729949670.3,7.99,1.686,0.0,10.255,False
1729949670.4,8.0,1.907,0.0,11.0,False
1729949670.5,8.0,1.652,0.0,10.55,False
1729949670.6,8.0,1.483,0.0,10.1,False
1729949670.7,8.0,1.477,0.0,1.28,False
1729949670.8,8.01,1.439,0.0,1.89,False
1729949670.9,7.99,1.307,0.0,1.18,False
1729949671.0,8.01,1.25,0.0,1.375,False
1729949671.1,8.0,1.47,0.0,1.57,False
1729949671.2,8.0,1.772,0.0,1.18,False
1729949671.3,7.99,1.605,0.0,1.69,False
1729949671.4,8.0,1.419,0.0,2.32,False
1729949671.5,8.0,1.344,0.0,2.36,False
1729949671.6,8.01,1.25,0.0,2.4,False
1729949671.7,8.01,1.166,0.0,0.863,False
1729949671.8,8.0,1.242,0.0,1.1,False
1729949671.9,7.99,1.162,0.0,1.74,False
1729949672.0,8.0,1.232,0.0,1.05,False
1729949672.1,8.0,1.494,0.0,1.6,False
1729949672.2,8.0,1.217,0.0,1.83,False
1729949672.3,8.01,1.024,0.0,1.0,False
1729949672.4,7.99,0.837,0.0,0.987,False
1729949672.5,8.01,0.875,0.0,0.811,False
1729949672.6,7.99,0.935,0.0,0.998,False
1729949672.7,8.0,0.992,0.0,1.56,False
1729949672.8,8.01,1.128,0.0,1.05,False
1729949672.9,7.99,1.302,0.0,1.74,False
1729949673.0,8.0,1.514,0.0,3.41,False
1729949673.1,8.01,1.41,0.0,1.26,False
1729949673.2,7.99,1.114,0.0,1.75,False
1729949673.3,8.0,0.984,0.0,0.954,False
1729949673.4,8.0,0.856,0.0,1.43,False
1729949673.5,8.0,1.075,0.0,2.29,False
1729949673.6,8.0,1.067,0.0,1.89,False
1729949673.7,8.0,1.257,0.0,1.82,False
1729949673.8,8.01,1.517,0.0,0.764,False
1729949673.9,7.99,1.306,0.0,0.83,False
1729949674.0,8.0,1.274,0.0,0.779,False
1729949674.1,8.01,1.228,0.0,1.62,False
1729949674.2,9.59,1.131,0.0,2.79,False
1729949674.3,6.4,1.297,0.0,2.95,False
1729949674.4,8.0,1.357,0.0,2.2,False
1729949674.5,8.0,1.526,0.0,2.12,False
1729949674.6,8.0,1.869,0.0,1.23,False
1729949674.7,8.0,1.61,0.0,1.3,False
1729949674.8,8.0,1.347,0.0,0.797,False
1729949674.9,8.0,1.197,0.0,1.85,False
1729949675.0,8.0,1.075,0.0,3.45,False
1729949675.1,8.0,1.075,0.0,3.175,False
1729949675.2,8.0,0.978,0.0,2.9,False
1729949675.3,8.0,1.021,0.0,2.84,False
1729949675.4,8.0,1.099,0.0,1.29,False
1729949675.5,8.0,1.327,0.0,3.42,False
1729949675.6,8.0,1.308,0.0,3.18,False
1729949675.7,8.01,1.028,0.0,2.94,False
1729949675.8,7.99,0.961,0.0,2.7,False
1729949675.9,8.0,0.834,0.0,1.44,False
1729949676.0,8.0,0.8,0.0,2.215,False
1729949676.1,8.0,0.833,0.0,2.99,False
1729949676.2,8.0,0.921,0.0,2.94,False
1729949676.3,8.01,1.045,0.0,2.38,False
1729949676.4,7.99,1.287,0.0,2.63,False
1729949676.5,8.01,1.031,0.0,0.792,False
1729949676.6,8.0,0.854,0.0,1.99,False
1729949676.7,7.99,0.754,0.0,2.54,False
1729949676.8,8.0,0.711,0.0,2.19,False
1729949676.9,8.0,0.754,0.0,3.79,False
1729949677.0,8.0,0.762,0.0,4.16,False
1729949677.1,8.0,0.915,0.0,3.94,False
1729949677.2,8.0,1.144,0.0,5.95,False
1729949677.3,8.0,1.219,0.0,5.96,False
1729949677.4,8.0,1.342,0.0,6.75,False
1729949677.5,8.0,1.332,0.0,8.67,False
1729949677.6,9.6,1.345,0.0,7.54,False
1729949677.7,6.4,1.462,0.0,8.87,False
1729949677.8,8.0,1.601,0.0,9.16,False
1729949677.9,8.0,1.624,0.0,10.1,False
1729949678.0,8.0,1.629,0.0,11.0,False
1729949678.1,8.01,1.873,0.0,3.01,False
1729949678.2,8.0,1.829,0.0,0.879,False
1729949678.3,8.0,1.787,0.0,2.13,False
1729949678.4,7.99,1.723,0.0,2.86,False
1729949678.5,8.0,1.703,0.0,1.11,False
1729949678.6,8.01,1.677,0.0,2.17,False
1729949678.7,7.99,1.659,0.0,1.31,False
1729949678.8,8.0,1.805,0.0,1.85,False
1729949678.9,8.0,1.987,0.0,2.96,False
1729949679.0,8.0,1.832,0.0,1.83,False
1729949679.1,8.0,1.533,0.0,1.51,False
1729949679.2,8.0,1.52,0.0,0.855,False
1729949679.3,8.0,1.38,0.0,4.32,False
1729949679.4,8.0,1.207,0.0,4.69,False
1729949679.5,8.0,1.237,0.0,3.23,False
1729949679.6,8.01,1.209,0.0,4.42,False
1729949679.7,8.0,1.302,0.0,4.54,False
1729949679.8,7.99,1.514,0.0,6.15,False
1729949679.9,8.0,1.727,0.0,5.14,False
1729949680.0,8.02,1.744,0.0,3.43,False
1729949680.1,7.99,1.717,0.0,4.33,False
1729949680.2,8.01,1.648,0.0,6.3,False
1729949680.3,8.01,1.871,0.0,3.28,False
1729949680.4,7.99,1.852,0.0,3.68,False
1729949680.5,8.01,1.823,0.0,2.8,False
1729949680.6,7.99,1.985,0.0,3.64,False
1729949680.7,8.0,2.064,0.0,4.16,False
1729949680.8,8.0,1.678,0.0,2.79,False
1729949680.9,8.0,1.476,0.0,8.43,False
1729949681.0,8.0,1.295,0.0,3.56,False
1729949681.1,8.0,1.168,0.0,4.65,False
1729949681.2,8.0,1.08,0.0,3.18,False
1729949681.3,8.01,1.182,0.0,2.37,False
1729949681.4,8.0,1.259,0.0,3.19,False
1729949681.5,8.01,1.586,0.0,0.858,False
1729949681.6,7.99,1.293,0.0,2.63,False
1729949681.7,8.0,1.071,0.0,2.49,False
1729949681.8,8.01,0.965,0.0,2.435,False
1729949681.9,8.0,0.891,0.0,2.38,False
1729949682.0,7.99,0.904,0.0,2.325,False
1729949682.1,8.0,0.995,0.0,2.27,False
1729949682.2,8.0,1.239,0.0,3.4,False
1729949682.3,8.0,1.393,0.0,3.55,False
1729949682.4,8.0,1.19,0.0,3.97,False
1729949682.5,8.0,0.973,0.0,3.3,False
1729949682.6,8.0,0.813,0.0,3.32,False
1729949682.7,8.0,0.693,0.0,3.09,False
1729949682.8,8.0,0.579,0.0,2.38,False
1729949682.9,8.0,0.64,0.0,3.47,False
1729949683.0,8.01,1.099,0.0,1.63,False
1729949683.1,8.0,1.291,0.0,3.14,False
1729949683.2,8.0,1.637,0.0,3.19,False
1729949683.3,8.01,1.422,0.0,2.92,False
1729949683.4,8.0,1.228,0.0,2.94,False
1729949683.5,7.99,1.035,0.0,2.15,False
1729949683.6,8.0,0.911,0.0,1.541,False
1729949683.7,8.0,0.969,0.0,0.932,False
1729949683.8,8.0,0.974,0.0,1.91,False
1729949683.9,8.0,1.069,0.0,2.9,False
1729949684.0,8.0,1.265,0.0,4.287,False
1729949684.1,8.0,1.26,0.0,5.673,False
1729949684.2,8.0,1.196,0.0,7.06,False
1729949684.3,8.0,1.018,0.0,3.69,False
1729949684.4,8.01,0.961,0.0,3.955,False
1729949684.5,7.97,0.922,0.0,4.22,False
1729949684.6,8.02,1.091,0.0,5.595,False
1729949684.7,8.0,1.337,0.0,6.97,False
1729949684.8,8.0,1.348,0.0,6.17,False
1729949684.9,8.0,1.504,0.0,6.43,False
1729949685.0,8.0,1.336,0.0,5.35,False
1729949685.1,8.0,1.243,0.0,6.98,False
1729949685.2,8.0,1.137,0.0,8.61,False
1729949685.3,8.0,1.111,0.0,9.33,False
1729949685.4,8.01,1.266,0.0,10.0,False
1729949685.5,8.0,1.309,0.0,0.911,False
1729949685.6,8.01,1.314,0.0,1.876,False
1729949685.7,7.99,1.416,0.0,2.84,False
1729949685.8,8.0,1.652,0.0,2.16,False
1729949685.9,8.0,1.338,0.0,1.09,False
1729949686.0,9.6,1.14,0.0,1.67,False
1729949686.1,6.4,1.087,0.0,2.2,False
1729949686.2,8.0,0.957,0.0,2.73,False
1729949686.3,8.0,1.003,0.0,3.26,False
1729949686.4,8.0,0.996,0.0,4.74,False
1729949686.5,8.0,1.167,0.0,3.22,False
1729949686.6,8.01,1.426,0.0,4.96,False
1729949686.7,8.0,1.137,0.0,4.39,False
1729949686.8,8.0,1.024,0.0,4.4,False
1729949686.9,8.0,0.87,0.0,4.31,False
1729949687.0,8.01,0.823,0.0,3.71,False
1729949687.1,7.99,0.948,0.0,4.46,False
1729949687.2,8.0,0.978,0.0,2.94,False
1729949687.3,8.01,1.111,0.0,4.04,False
1729949687.4,8.0,1.359,0.0,3.98,False
1729949687.5,7.99,1.076,0.0,3.45,False
1729949687.6,8.01,0.859,0.0,4.4,False
1729949687.7,8.0,0.731,0.0,2.75,False
1729949687.8,8.0,0.824,0.0,4.61,False
1729949687.9,8.0,0.882,0.0,2.98,False
1729949688.0,8.01,0.9,0.0,3.37,False
1729949688.1,7.99,0.909,0.0,4.46,False
1729949688.2,8.0,1.031,0.0,3.57,False
1729949688.3,8.0,1.312,0.0,4.59,False
1729949688.4,8.0,1.282,0.0,3.33,False
1729949688.5,8.0,1.184,0.0,3.81,False
1729949688.6,8.01,1.259,0.0,4.33,False
1729949688.7,7.99,1.268,0.0,4.07,False
1729949688.8,8.0,1.105,0.0,5.76,False
1729949688.9,8.01,1.193,0.0,2.71,False
1729949689.0,8.0,1.227,0.0,4.41,False
1729949689.1,8.0,1.273,0.0,3.85,False
1729949689.2,7.99,1.45,0.0,3.37,False
1729949689.3,8.0,1.357,0.0,4.37,False
1729949689.4,8.01,1.249,0.0,2.46,False
1729949689.5,7.99,1.553,0.0,5.27,False
1729949689.6,8.0,1.461,0.0,4.51,False
1729949689.7,8.01,1.434,0.0,3.8,False
1729949689.8,7.99,1.348,0.0,3.5,False
1729949689.9,8.0,1.458,0.0,2.31,False
1729949690.0,8.0,1.609,0.0,3.13,False
1729949690.1,8.0,1.428,0.0,2.86,False
1729949690.2,8.0,1.267,0.0,3.74,False
1729949690.3,8.0,1.015,0.0,3.87,False
1729949690.4,7.99,0.913,0.0,3.28,False
1729949690.5,8.0,0.896,0.0,4.18,False
1729949690.6,8.01,0.932,0.0,3.03,False
1729949690.7,7.99,1.071,0.0,4.47,False
1729949690.8,8.01,1.143,0.0,4.69,False
1729949690.9,7.99,1.367,0.0,4.35,False
1729949691.0,8.0,1.232,0.0,5.96,False
1729949691.1,8.0,1.219,0.0,6.94,False
1729949691.2,8.0,1.35,0.0,7.01,False
1729949691.3,8.0,1.375,0.0,7.5,False
1729949691.4,8.0,1.424,0.0,6.74,False
1729949691.5,7.99,1.501,0.0,9.23,False
1729949691.6,8.01,1.676,0.0,10.5,False
1729949691.7,7.99,1.933,0.0,10.8,False
1729949691.8,8.01,1.718,0.0,10.7,False
1729949691.9,7.98,1.623,0.0,7.49,False
1729949692.0,8.0,1.671,0.0,3.06,False
1729949692.1,8.0,1.779,0.0,3.66,False
1729949692.2,8.0,1.753,0.0,3.58,False
1729949692.3,8.01,1.69,0.0,2.33,False
1729949692.4,8.0,1.712,0.0,4.73,False
1729949692.5,8.0,1.811,0.0,3.65,False
1729949692.6,8.0,1.657,0.0,4.24,False
1729949692.7,8.0,1.409,0.0,3.98,False
1729949692.8,7.99,1.309,0.0,2.77,False
1729949692.9,8.0,1.155,0.0,3.43,False
1729949693.0,8.0,1.304,0.0,2.11,False
1729949693.1,8.0,1.205,0.0,3.51,False
1729949693.2,8.01,1.229,0.0,2.93,False
1729949693.3,7.98,1.254,0.0,1.81,False
1729949693.4,8.0,1.316,0.0,4.93,False
1729949693.5,8.01,1.669,0.0,2.9,False
1729949693.6,7.99,1.462,0.0,7.18,False
1729949693.7,8.0,1.169,0.0,2.23,False
1729949693.8,8.0,1.135,0.0,3.49,False
1729949693.9,8.0,0.982,0.0,1.76,False
1729949694.0,8.0,1.172,0.0,2.72,False
1729949694.1,8.0,1.265,0.0,5.17,False
1729949694.2,7.99,1.35,0.0,1.5,False
1729949694.3,8.0,1.512,0.0,3.15,False
1729949694.4,8.0,1.28,0.0,0.96,False
1729949694.5,7.99,1.244,0.0,1.46,False
1729949694.6,8.0,1.17,0.0,1.76,False
1729949694.7,8.0,1.101,0.0,2.3,False
1729949694.8,8.01,1.183,0.0,2.16,False
1729949694.9,7.99,1.132,0.0,1.32,False
1729949695.0,8.0,1.367,0.0,1.69,False
1729949695.1,8.0,1.605,0.0,5.92,False
1729949695.2,8.01,1.316,0.0,2.91,False
1729949695.3,7.99,1.169,0.0,2.78,False
1729949695.4,8.0,1.01,0.0,2.22,False
1729949695.5,8.0,0.946,0.0,3.58,False
1729949695.6,8.01,1.047,0.0,4.07,False
1729949695.7,7.99,1.135,0.0,3.26,False
1729949695.8,8.0,1.22,0.0,1.97,False
1729949695.9,8.0,1.399,0.0,1.96,False
1729949696.0,8.0,1.533,0.0,2.39,False
1729949696.1,7.99,1.291,0.0,4.46,False
1729949696.2,8.01,1.195,0.0,2.24,False
1729949696.3,7.99,0.987,0.0,0.774,False
1729949696.4,8.01,1.049,0.0,2.41,False
1729949696.5,7.99,1.1,0.0,6.52,False
1729949696.6,8.0,1.05,0.0,3.43,False
1729949696.7,8.0,1.281,0.0,3.95,False
1729949696.8,8.01,1.389,0.0,5.54,False
1729949696.9,7.99,1.41,0.0,5.72,False
1729949697.0,8.0,1.172,0.0,6.33,False
1729949697.1,8.01,1.23,0.0,5.91,False
1729949697.2,7.99,1.245,0.0,6.43,False
1729949697.3,8.01,1.31,0.0,7.54,False
1729949697.4,7.99,1.382,0.0,8.73,False
1729949697.5,8.0,1.524,0.0,8.79,False
1729949697.6,8.0,1.577,0.0,9.35,False
1729949697.7,8.0,1.726,0.0,10.4,False
1729949697.8,8.01,1.656,0.0,9.96,False
1729949697.9,7.99,1.468,0.0,3.3,False
1729949698.0,8.01,1.571,0.0,2.54,False
1729949698.1,8.0,1.42,0.0,2.02,False
1729949698.2,8.0,1.347,0.0,2.75,False
1729949698.3,8.0,1.333,0.0,1.88,False
1729949698.4,8.01,1.359,0.0,4.69,False
1729949698.5,7.99,1.628,0.0,2.88,False
1729949698.6,8.0,1.728,0.0,1.86,False
1729949698.7,8.01,1.624,0.0,3.6,False
1729949698.8,7.99,1.564,0.0,3.26,False
1729949698.9,8.01,1.62,0.0,3.93,False
1729949699.0,8.0,1.468,0.0,2.81,False
1729949699.1,7.99,1.439,0.0,2.785,False
1729949699.2,8.0,1.474,0.0,2.76,False
1729949699.3,8.0,1.559,0.0,3.38,False
1729949699.4,8.01,1.798,0.0,2.76,False
1729949699.5,8.0,1.41,0.0,2.83,False
1729949699.6,8.0,1.182,0.0,2.87,False
1729949699.7,8.0,1.005,0.0,2.91,False
1729949699.8,8.01,0.925,0.0,1.73,False
