Time,Bitrate,Jitter,Datagrams,Delay
1729949831.1,20.8,0.831,0.0,1.44
1729949831.2,20.8,0.827,0.0,5.3
1729949831.3,19.2,0.678,0.0,3.25
1729949831.4,19.2,0.576,0.0,2.43
1729949831.5,20.8,0.696,0.0,3.04
1729949831.6,19.2,0.749,0.0,0.985
1729949831.7,20.8,0.875,0.0,4.97
1729949831.8,19.2,0.729,0.0,0.682
1729949831.9,20.8,0.554,0.0,1.24
1729949832.0,19.2,0.699,0.0,2.1
1729949832.1,20.8,0.632,0.0,2.5
1729949832.2,19.2,0.68,0.0,4.69
1729949832.3,20.8,0.484,0.0,4.28
1729949832.4,20.8,0.466,0.0,3.69
1729949832.5,19.2,0.698,0.0,6.19
1729949832.6,19.2,0.793,0.0,7.29
1729949832.7,20.8,0.746,0.0,8.59
1729949832.8,19.2,0.673,0.0,6.79
1729949832.9,20.8,0.635,0.0,7.98
1729949833.0,19.2,0.845,0.0,9.78
1729949833.1,20.8,0.784,0.0,1.09
1729949833.2,19.2,0.775,0.0,3.74
1729949833.3,20.8,0.803,0.0,0.784
1729949833.4,19.2,0.635,0.0,0.968
1729949833.5,20.8,0.828,0.0,1.42
1729949833.6,19.2,0.926,0.0,0.778
1729949833.7,20.8,0.801,0.0,0.78
1729949833.8,19.2,0.705,0.0,1.24
1729949833.9,20.8,0.667,0.0,2.21
1729949834.0,19.2,1.013,0.0,2.05
1729949834.1,20.8,0.894,0.0,3.36
1729949834.2,19.2,0.778,0.0,4.08
1729949834.3,20.8,0.75,0.0,2.44
1729949834.4,19.2,0.562,0.0,2.83
1729949834.5,19.2,0.431,0.0,1.17
1729949834.6,20.8,0.627,0.0,2.54
1729949834.7,20.8,0.648,0.0,3.36
1729949834.8,19.2,0.548,0.0,2.85
1729949834.9,20.8,0.53,0.0,3.45
1729949835.0,19.2,0.612,0.0,1.28
1729949835.1,20.8,0.617,0.0,3.0
1729949835.2,19.2,0.668,0.0,1.71
1729949835.3,20.8,0.576,0.0,2.77
1729949835.4,19.2,0.487,0.0,2.65
1729949835.5,20.8,0.482,0.0,1.6
1729949835.6,19.2,0.59,0.0,2.94
1729949835.7,20.8,0.583,0.0,2.78
1729949835.8,19.2,0.626,0.0,2.02
1729949835.9,20.8,0.642,0.0,2.58
1729949836.0,19.2,0.535,0.0,1.52
1729949836.1,20.8,0.651,0.0,3.09
1729949836.2,20.8,0.686,0.0,1.61
1729949836.3,19.2,0.654,0.0,2.005
1729949836.4,19.2,0.563,0.0,2.4
1729949836.5,20.8,0.533,0.0,0.941
1729949836.6,20.8,0.651,0.0,1.031
1729949836.7,19.2,0.716,0.0,1.12
1729949836.8,19.2,0.71,0.0,1.21
1729949836.9,20.8,0.598,0.0,1.05
1729949837.0,19.2,0.491,0.0,1.69
1729949837.1,20.8,0.879,0.0,2.4
1729949837.2,19.2,1.021,0.0,1.57
1729949837.3,20.8,0.774,0.0,2.08
1729949837.4,19.2,0.758,0.0,0.921
1729949837.5,20.8,0.618,0.0,1.027
1729949837.6,19.2,0.965,0.0,1.134
1729949837.7,20.8,0.842,0.0,1.24
1729949837.8,19.2,0.81,0.0,0.92
1729949837.9,20.8,0.701,0.0,0.8
1729949838.0,19.2,0.564,0.0,0.754
1729949838.1,20.8,0.91,0.0,0.708
1729949838.2,19.2,0.847,0.0,1.36
1729949838.3,20.8,0.694,0.0,1.17
1729949838.4,19.2,0.623,0.0,1.6
1729949838.5,20.8,0.565,0.0,1.43
1729949838.6,19.2,0.752,0.0,1.38
1729949838.7,20.8,0.752,0.0,0.742
1729949838.8,19.2,0.51,0.0,0.913
1729949838.9,20.8,0.43,0.0,1.87
1729949839.0,19.2,0.453,0.0,1.67
1729949839.1,20.8,0.393,0.0,0.903
1729949839.2,19.2,0.557,0.0,3.93
1729949839.3,20.8,0.616,0.0,1.53
1729949839.4,19.2,0.646,0.0,1.59
1729949839.5,20.8,0.564,0.0,0.873
1729949839.6,19.2,0.817,0.0,1.64
1729949839.7,20.8,0.941,0.0,6.38
1729949839.8,19.2,0.907,0.0,1.45
1729949839.9,20.8,0.801,0.0,1.94
1729949840.0,19.2,0.687,0.0,2.13
1729949840.1,20.8,0.577,0.0,6.4
1729949840.2,19.2,0.762,0.0,3.7
1729949840.3,20.8,0.719,0.0,4.51
1729949840.4,19.2,0.762,0.0,4.62
1729949840.5,20.8,0.735,0.0,5.47
1729949840.6,19.2,0.594,0.0,6.0
1729949840.7,20.8,0.762,0.0,6.29
1729949840.8,19.2,0.714,0.0,6.55
1729949840.9,20.8,0.733,0.0,6.34
1729949841.0,19.2,0.866,0.0,7.34
1729949841.1,20.8,0.671,0.0,8.99
1729949841.2,19.2,0.873,0.0,9.16
1729949841.3,20.8,0.767,0.0,1.28
1729949841.4,19.2,0.775,0.0,1.82
1729949841.5,20.8,0.603,0.0,0.86
1729949841.6,19.2,0.569,0.0,1.07
1729949841.7,20.9,0.831,0.0,1.14
1729949841.8,19.2,0.866,0.0,0.781
1729949841.9,20.8,0.845,0.0,1.73
1729949842.0,19.2,0.777,0.0,2.77
1729949842.1,20.8,0.771,0.0,2.74
1729949842.2,19.2,0.971,0.0,1.45
1729949842.3,20.8,0.919,0.0,1.35
1729949842.4,19.2,0.905,0.0,1.31
1729949842.5,20.8,0.673,0.0,2.22
1729949842.6,19.2,0.527,0.0,1.84
1729949842.7,20.8,0.85,0.0,2.38
1729949842.8,19.2,0.833,0.0,2.49
1729949842.9,20.8,0.8,0.0,1.52
1729949843.0,19.2,0.862,0.0,2.37
1729949843.1,20.8,0.618,0.0,1.06
1729949843.2,19.2,0.631,0.0,2.21
1729949843.3,20.8,0.734,0.0,3.44
1729949843.4,20.8,0.585,0.0,4.31
1729949843.5,19.2,0.556,0.0,2.85
1729949843.6,19.2,0.497,0.0,1.46
1729949843.7,20.8,0.484,0.0,2.71
1729949843.8,19.2,0.675,0.0,3.05
1729949843.9,20.8,0.656,0.0,4.13
1729949844.0,19.2,0.784,0.0,2.24
1729949844.1,20.8,0.647,0.0,1.34
1729949844.2,19.2,0.568,0.0,1.33
1729949844.3,19.2,0.846,0.0,0.847
1729949844.4,20.8,0.72,0.0,2.25
1729949844.5,19.2,0.801,0.0,2.21
1729949844.6,19.2,0.589,0.0,3.32
1729949844.7,20.8,0.807,0.0,1.52
1729949844.8,19.2,0.762,0.0,2.47
1729949844.9,20.8,0.696,0.0,1.59
1729949845.0,19.2,0.711,0.0,1.48
1729949845.1,20.8,0.688,0.0,1.33
1729949845.2,19.2,0.656,0.0,1.68
1729949845.3,20.8,0.775,0.0,2.92
1729949845.4,20.8,0.786,0.0,1.7
1729949845.5,19.2,0.891,0.0,1.88
1729949845.6,19.2,0.847,0.0,2.69
1729949845.7,20.8,1.032,0.0,2.69
1729949845.8,19.2,1.013,0.0,3.83
1729949845.9,20.8,0.935,0.0,0.961
1729949846.0,19.2,0.858,0.0,2.66
1729949846.1,20.8,0.955,0.0,3.06
1729949846.2,19.2,1.05,0.0,2.88
1729949846.3,20.8,1.174,0.0,4.42
1729949846.4,19.2,1.096,0.0,3.24
1729949846.5,20.8,1.119,0.0,1.91
1729949846.6,19.2,0.968,0.0,4.67
1729949846.7,20.8,0.709,0.0,2.43
1729949846.8,19.2,0.934,0.0,3.33
1729949846.9,20.8,0.841,0.0,4.4
1729949847.0,19.2,0.764,0.0,4.59
1729949847.1,20.8,0.743,0.0,6.3
1729949847.2,19.2,0.752,0.0,6.99
1729949847.3,19.2,0.682,0.0,6.71
1729949847.4,20.8,0.731,0.0,7.25
1729949847.5,20.8,0.734,0.0,7.74
1729949847.6,20.8,0.69,0.0,7.21
1729949847.7,19.2,0.779,0.0,6.68
1729949847.8,19.2,0.677,0.0,1.02
1729949847.9,20.8,0.75,0.0,2.66
1729949848.0,19.2,0.738,0.0,2.11
1729949848.1,20.8,0.617,0.0,2.35
1729949848.2,19.2,0.725,0.0,2.12
1729949848.3,20.8,0.58,0.0,1.64
1729949848.4,19.2,0.771,0.0,2.45
1729949848.5,20.8,0.76,0.0,0.721
1729949848.6,19.2,0.698,0.0,0.906
1729949848.7,20.8,0.746,0.0,1.09
1729949848.8,19.2,0.646,0.0,1.72
1729949848.9,20.8,0.938,0.0,2.63
1729949849.0,19.2,1.002,0.0,1.5
1729949849.1,20.8,0.731,0.0,1.54
1729949849.2,19.2,0.672,0.0,1.58
1729949849.3,20.8,0.533,0.0,1.665
1729949849.4,19.2,0.856,0.0,1.75
1729949849.5,20.8,0.837,0.0,1.75
1729949849.6,19.2,0.743,0.0,1.77
1729949849.7,20.8,0.742,0.0,0.719
1729949849.8,19.2,0.752,0.0,0.892
1729949849.9,20.8,0.781,0.0,1.49
1729949850.0,19.2,0.808,0.0,0.734
1729949850.1,20.8,0.79,0.0,0.809
1729949850.2,19.2,0.799,0.0,0.832
1729949850.3,20.8,0.833,0.0,0.79
1729949850.4,19.2,0.928,0.0,0.811
1729949850.5,20.8,0.885,0.0,0.928
1729949850.6,19.2,0.807,0.0,2.11
1729949850.7,20.8,0.714,0.0,0.871
1729949850.8,19.2,0.691,0.0,0.897
1729949850.9,20.8,0.85,0.0,0.792
1729949851.0,20.8,0.918,0.0,0.761
1729949851.1,19.2,0.876,0.0,0.783
1729949851.2,19.2,0.774,0.0,0.756
1729949851.3,20.8,0.751,0.0,1.53
1729949851.4,19.2,0.909,0.0,2.88
1729949851.5,20.8,0.892,0.0,3.23
1729949851.6,19.2,0.829,0.0,2.95
1729949851.7,20.8,0.666,0.0,3.89
1729949851.8,19.2,0.744,0.0,1.96
1729949851.9,20.8,0.617,0.0,2.55
1729949852.0,19.2,0.866,0.0,1.39
1729949852.1,20.8,0.95,0.0,2.89
1729949852.2,20.8,0.815,0.0,2.31
1729949852.3,19.2,0.803,0.0,3.18
1729949852.4,19.2,0.646,0.0,2.28
1729949852.5,20.8,0.761,0.0,1.48
1729949852.6,19.2,0.865,0.0,2.43
1729949852.7,20.8,0.707,0.0,1.34
1729949852.8,19.2,0.753,0.0,3.23
1729949852.9,20.8,0.629,0.0,3.54
1729949853.0,19.2,0.751,0.0,2.16
1729949853.1,20.8,0.914,0.0,2.4
1729949853.2,19.2,0.829,0.0,1.34
1729949853.3,20.8,0.775,0.0,2.55
1729949853.4,19.2,0.73,0.0,3.02
1729949853.5,20.8,1.097,0.0,2.47
1729949853.6,20.7,0.856,0.0,2.81
1729949853.7,19.3,0.776,0.0,1.41
1729949853.8,19.2,0.805,0.0,2.87
1729949853.9,20.8,0.819,0.0,3.14
1729949854.0,19.2,0.966,0.0,4.99
1729949854.1,20.8,0.861,0.0,2.45
1729949854.2,19.2,0.876,0.0,2.08
1729949854.3,20.8,0.837,0.0,1.89
1729949854.4,19.2,0.784,0.0,1.7
1729949854.5,20.8,1.021,0.0,6.64
1729949854.6,19.2,0.983,0.0,3.44
1729949854.7,20.8,1.022,0.0,2.33
1729949854.8,19.2,0.773,0.0,3.87
1729949854.9,20.8,0.681,0.0,4.13
1729949855.0,19.2,0.982,0.0,5.42
1729949855.1,20.8,1.001,0.0,4.05
1729949855.2,19.2,0.872,0.0,3.47
1729949855.3,20.8,0.816,0.0,5.4
1729949855.4,19.2,0.895,0.0,6.75
1729949855.5,20.8,1.047,0.0,7.93
1729949855.6,19.2,0.925,0.0,6.55
1729949855.7,20.8,0.889,0.0,10.3
1729949855.8,19.2,0.636,0.0,8.82
1729949855.9,20.8,0.654,0.0,8.54
1729949856.0,19.2,0.646,0.0,9.55
1729949856.1,20.8,0.695,0.0,8.405
1729949856.2,19.2,0.745,0.0,7.26
1729949856.3,20.8,0.738,0.0,2.83
1729949856.4,19.2,0.705,0.0,2.22
1729949856.5,20.8,0.589,0.0,4.4
1729949856.6,19.2,0.742,0.0,2.72
1729949856.7,20.8,0.751,0.0,3.67
1729949856.8,19.2,0.784,0.0,2.7
1729949856.9,20.8,0.633,0.0,2.4
1729949857.0,19.2,0.624,0.0,3.88
1729949857.1,20.8,0.626,0.0,4.17
1729949857.2,19.2,0.637,0.0,4.46
1729949857.3,20.8,0.762,0.0,3.21
1729949857.4,19.2,0.765,0.0,3.51
1729949857.5,20.8,0.792,0.0,5.03
1729949857.6,19.2,0.942,0.0,4.665
1729949857.7,20.8,1.026,0.0,4.3
1729949857.8,19.2,1.055,0.0,3.67
1729949857.9,20.8,0.853,0.0,3.625
1729949858.0,19.2,0.806,0.0,3.58
1729949858.1,20.8,0.874,0.0,3.7
1729949858.2,19.2,0.945,0.0,3.41
1729949858.3,20.8,0.894,0.0,4.08
1729949858.4,19.2,0.882,0.0,3.4
1729949858.5,20.8,0.727,0.0,3.71
1729949858.6,19.2,0.99,0.0,3.96
1729949858.7,20.8,1.187,0.0,2.86
1729949858.8,19.2,1.027,0.0,4.93
1729949858.9,20.8,0.893,0.0,3.64
1729949859.0,19.2,0.763,0.0,4.12
1729949859.1,20.8,0.989,0.0,2.53
1729949859.2,19.2,0.996,0.0,2.64
1729949859.3,20.8,0.932,0.0,3.74
1729949859.4,19.2,0.819,0.0,3.49
1729949859.5,20.8,0.748,0.0,3.78
1729949859.6,20.8,0.943,0.0,2.72
1729949859.7,19.2,0.941,0.0,2.72
1729949859.8,19.2,1.078,0.0,3.99
1729949859.9,20.8,1.123,0.0,3.46
1729949860.0,19.2,0.868,0.0,4.18
1729949860.1,19.2,0.692,0.0,3.35
1729949860.2,20.8,0.962,0.0,3.89
1729949860.3,20.8,0.991,0.0,4.86
1729949860.4,19.2,1.03,0.0,4.22
1729949860.5,20.8,0.942,0.0,5.2
1729949860.6,20.8,0.763,0.0,4.66
1729949860.7,19.2,0.914,0.0,5.25
1729949860.8,19.2,0.885,0.0,3.81
1729949860.9,20.8,0.924,0.0,3.39
1729949861.0,19.2,0.855,0.0,4.59
1729949861.1,20.8,0.825,0.0,5.23
1729949861.2,19.2,0.974,0.0,5.22
1729949861.3,20.8,0.856,0.0,5.56
1729949861.4,19.2,1.036,0.0,4.47
1729949861.5,20.8,0.895,0.0,5.65
1729949861.6,19.2,0.771,0.0,6.59
1729949861.7,20.8,1.014,0.0,7.36
1729949861.8,19.2,0.882,0.0,8.49
1729949861.9,20.8,0.836,0.0,7.37
1729949862.0,19.2,1.058,0.0,9.58
1729949862.1,20.8,0.969,0.0,9.28
1729949862.2,19.2,1.104,0.0,9.78
1729949862.3,20.8,0.933,0.0,10.8
1729949862.4,19.2,1.003,0.0,10.6
1729949862.5,20.8,0.845,0.0,8.03
1729949862.6,20.8,0.91,0.0,4.0
1729949862.7,19.2,1.152,0.0,4.57
1729949862.8,19.2,0.948,0.0,4.65
1729949862.9,20.8,0.847,0.0,5.66
1729949863.0,19.2,0.917,0.0,4.64
1729949863.1,20.8,0.703,0.0,4.17
1729949863.2,19.2,0.912,0.0,3.65
1729949863.3,20.8,0.921,0.0,4.27
1729949863.4,19.2,0.987,0.0,4.23
1729949863.5,20.8,0.958,0.0,4.76
1729949863.6,18.9,1.064,0.0,4.65
1729949863.7,21.0,1.14,0.0,3.98
1729949863.8,19.2,1.017,0.0,4.88
1729949863.9,20.8,0.86,0.0,4.32
1729949864.0,19.2,0.95,0.0,4.73
1729949864.1,19.2,0.819,0.0,3.8
1729949864.2,20.8,1.13,0.0,7.1
1729949864.3,19.2,0.881,0.0,4.28
1729949864.4,20.8,0.805,0.0,2.8
1729949864.5,20.8,0.747,0.0,3.18
1729949864.6,19.2,0.665,0.0,3.26
1729949864.7,20.8,0.65,0.0,6.41
1729949864.8,19.2,0.729,0.0,4.32
1729949864.9,20.8,0.732,0.0,2.05
1729949865.0,19.2,0.972,0.0,3.99
1729949865.1,20.8,0.805,0.0,5.78
1729949865.2,19.2,0.748,0.0,3.46
1729949865.3,20.8,0.832,0.0,4.32
1729949865.4,19.2,0.818,0.0,3.02
1729949865.5,20.8,0.855,0.0,4.2
1729949865.6,19.2,0.794,0.0,6.43
1729949865.7,20.8,0.915,0.0,4.03
1729949865.8,19.2,0.897,0.0,4.6
1729949865.9,20.8,1.009,0.0,4.12
1729949866.0,19.2,1.029,0.0,4.81
1729949866.1,20.8,0.857,0.0,6.66
1729949866.2,19.2,0.821,0.0,5.21
1729949866.3,20.8,1.328,0.0,4.41
1729949866.4,19.2,1.193,0.0,4.64
1729949866.5,20.8,0.984,0.0,5.43
1729949866.6,19.2,1.066,0.0,5.58
1729949866.7,20.8,0.796,0.0,4.95
1729949866.8,19.2,1.25,0.0,4.06
1729949866.9,20.8,1.122,0.0,5.12
1729949867.0,19.2,0.988,0.0,4.64
1729949867.1,20.8,1.002,0.0,7.66
1729949867.2,19.2,0.976,0.0,6.13
1729949867.3,20.8,1.277,0.0,8.09
1729949867.4,19.2,1.129,0.0,6.69
1729949867.5,20.8,0.947,0.0,6.47
1729949867.6,19.2,0.96,0.0,8.97
1729949867.7,20.8,0.907,0.0,11.8
1729949867.8,19.2,0.959,0.0,8.91
1729949867.9,20.8,0.894,0.0,9.69
1729949868.0,19.2,0.82,0.0,9.37
1729949868.1,19.2,1.009,0.0,9.32
1729949868.2,20.8,0.904,0.0,13.2
1729949868.3,20.8,1.12,0.0,9.0
1729949868.4,19.2,0.909,0.0,10.3
1729949868.5,20.8,0.824,0.0,7.13
1729949868.6,19.2,0.688,0.0,9.31
1729949868.7,20.8,0.657,0.0,4.46
1729949868.8,19.2,0.594,0.0,3.95
1729949868.9,20.8,0.686,0.0,3.51
1729949869.0,19.2,0.785,0.0,3.93
1729949869.1,20.8,0.576,0.0,8.15
1729949869.2,19.2,0.573,0.0,3.92
1729949869.3,20.8,0.658,0.0,5.02
1729949869.4,19.2,0.759,0.0,4.26
1729949869.5,20.8,0.791,0.0,5.1
1729949869.6,19.2,1.054,0.0,7.42
1729949869.7,20.8,0.88,0.0,5.12
1729949869.8,19.2,0.78,0.0,4.99
1729949869.9,20.8,0.888,0.0,4.54
1729949870.0,19.2,0.76,0.0,6.56
1729949870.1,20.8,0.915,0.0,5.34
1729949870.2,19.2,0.819,0.0,5.15
1729949870.3,20.8,0.818,0.0,4.95
1729949870.4,19.2,0.855,0.0,4.05
1729949870.5,20.8,0.894,0.0,4.54
1729949870.6,19.2,0.823,0.0,4.77
1729949870.7,20.8,0.69,0.0,4.11
1729949870.8,19.2,0.78,0.0,5.24
1729949870.9,20.8,0.862,0.0,4.01
1729949871.0,19.2,0.934,0.0,4.65
1729949871.1,20.8,0.872,0.0,4.01
1729949871.2,19.2,0.784,0.0,3.25
1729949871.3,20.8,0.703,0.0,5.07
1729949871.4,19.2,0.93,0.0,3.29
1729949871.5,20.8,0.981,0.0,4.36
1729949871.6,19.2,0.889,0.0,4.405
1729949871.7,20.8,1.071,0.0,4.45
1729949871.8,19.2,0.873,0.0,4.95
1729949871.9,20.8,1.098,0.0,3.89
1729949872.0,19.2,1.121,0.0,5.41
1729949872.1,20.8,0.893,0.0,4.75
1729949872.2,19.2,0.853,0.0,4.09
1729949872.3,20.8,0.627,0.0,4.97
1729949872.4,19.2,0.908,0.0,4.31
1729949872.5,20.8,1.025,0.0,4.93
1729949872.6,19.2,0.882,0.0,5.063
1729949872.7,19.2,0.711,0.0,5.197
1729949872.8,20.8,0.778,0.0,5.33
1729949872.9,19.2,0.723,0.0,6.73
1729949873.0,20.8,0.814,0.0,4.14
1729949873.1,20.8,0.773,0.0,5.34
1729949873.2,19.2,0.743,0.0,6.1
1729949873.3,20.8,0.77,0.0,6.9
1729949873.4,20.8,0.741,0.0,8.08
1729949873.5,19.2,0.804,0.0,7.25
1729949873.6,20.8,0.654,0.0,7.66
1729949873.7,19.2,0.727,0.0,8.48
1729949873.8,19.2,0.92,0.0,9.58
1729949873.9,20.8,0.789,0.0,11.4
1729949874.0,19.2,0.84,0.0,9.52
1729949874.1,20.8,0.827,0.0,10.8
1729949874.2,19.2,0.883,0.0,10.4
1729949874.3,20.8,0.874,0.0,12.0
1729949874.4,19.2,0.675,0.0,9.74
1729949874.5,20.8,0.842,0.0,5.26
1729949874.6,19.2,0.902,0.0,4.19
1729949874.7,20.8,0.751,0.0,5.8
1729949874.8,19.2,0.701,0.0,5.73
1729949874.9,20.8,0.663,0.0,9.14
1729949875.0,19.2,0.79,0.0,6.16
1729949875.1,20.8,0.809,0.0,4.58
1729949875.2,19.2,0.776,0.0,5.75
1729949875.3,20.8,0.802,0.0,5.08
1729949875.4,20.8,0.757,0.0,9.14
1729949875.5,19.2,0.958,0.0,5.61
1729949875.6,20.8,1.024,0.0,4.81
1729949875.7,19.2,0.763,0.0,2.31
1729949875.8,19.2,0.775,0.0,3.685
1729949875.9,20.8,0.728,0.0,5.06
1729949876.0,20.8,0.875,0.0,3.17
1729949876.1,19.2,1.003,0.0,2.9
1729949876.2,20.8,0.993,0.0,1.99
1729949876.3,19.2,0.937,0.0,2.54
1729949876.4,19.2,0.778,0.0,3.09
1729949876.5,20.8,0.958,0.0,0.849
1729949876.6,19.2,0.923,0.0,1.41
1729949876.7,20.8,0.802,0.0,1.97
1729949876.8,19.2,0.653,0.0,1.765
1729949876.9,20.8,0.516,0.0,1.559
1729949877.0,19.2,0.638,0.0,1.354
1729949877.1,20.8,0.677,0.0,1.148
1729949877.2,19.2,0.533,0.0,0.943
1729949877.3,20.8,0.422,0.0,0.802
1729949877.4,19.2,0.457,0.0,1.06
1729949877.5,20.8,0.423,0.0,0.894
1729949877.6,19.2,0.713,0.0,0.948
1729949877.7,20.8,0.721,0.0,0.742
1729949877.8,19.2,0.635,0.0,1.57
1729949877.9,20.8,0.562,0.0,0.76
1729949878.0,19.2,0.46,0.0,0.795
1729949878.1,20.8,0.537,0.0,0.874
1729949878.2,19.2,0.514,0.0,0.953
1729949878.3,20.8,0.585,0.0,1.031
1729949878.4,19.2,0.517,0.0,1.11
1729949878.5,20.8,0.448,0.0,2.68
1729949878.6,19.2,0.801,0.0,1.07
1729949878.7,20.8,0.739,0.0,2.26
1729949878.8,19.2,0.74,0.0,2.07
1729949878.9,20.8,0.61,0.0,1.45
1729949879.0,19.2,0.485,0.0,1.91
1729949879.1,20.8,0.694,0.0,0.923
1729949879.2,20.8,0.634,0.0,1.25
1729949879.3,19.2,0.549,0.0,0.813
1729949879.4,19.2,0.696,0.0,1.06
1729949879.5,20.8,0.593,0.0,1.04
1729949879.6,19.2,0.999,0.0,0.74
1729949879.7,20.8,0.765,0.0,1.03
1729949879.8,19.2,0.754,0.0,1.27
1729949879.9,20.8,0.598,0.0,0.894
1729949880.0,19.2,0.736,0.0,2.38
1729949880.1,20.8,0.97,0.0,1.602
1729949880.2,19.2,0.892,0.0,0.823
1729949880.3,20.8,0.791,0.0,1.29
1729949880.4,19.2,0.719,0.0,2.16
1729949880.5,20.8,0.507,0.0,0.821
1729949880.6,19.2,0.835,0.0,0.867
1729949880.7,20.7,0.842,0.0,0.914
1729949880.8,19.3,0.902,0.0,0.879
1729949880.9,20.8,0.682,0.0,1.18
1729949881.0,19.2,0.717,0.0,0.82
1729949881.1,20.8,0.974,0.0,0.979
1729949881.2,19.2,0.932,0.0,1.32
1729949881.3,20.8,0.836,0.0,0.79
1729949881.4,19.2,0.606,0.0,0.9
1729949881.5,20.8,0.566,0.0,0.803
1729949881.6,19.2,0.569,0.0,0.843
1729949881.7,20.8,0.693,0.0,0.879
1729949881.8,19.2,0.701,0.0,2.5
1729949881.9,20.8,0.704,0.0,2.3
1729949882.0,19.2,0.923,0.0,1.84
1729949882.1,20.8,0.807,0.0,3.84
1729949882.2,19.2,0.906,0.0,4.5
1729949882.3,20.8,0.826,0.0,4.51
1729949882.4,19.2,0.727,0.0,3.99
1729949882.5,20.8,0.802,0.0,3.8
1729949882.6,19.2,0.708,0.0,4.57
1729949882.7,20.8,0.776,0.0,3.95
1729949882.8,20.8,0.803,0.0,3.5
1729949882.9,19.2,0.813,0.0,4.32
1729949883.0,19.2,1.015,0.0,3.41
1729949883.1,20.8,0.819,0.0,5.79
1729949883.2,19.2,0.972,0.0,5.36
1729949883.3,20.8,0.89,0.0,3.3
1729949883.4,19.2,0.822,0.0,4.08
1729949883.5,20.8,0.814,0.0,5.19
1729949883.6,19.2,1.004,0.0,5.56
1729949883.7,20.8,1.029,0.0,7.43
1729949883.8,19.2,1.131,0.0,6.84
1729949883.9,20.8,0.976,0.0,8.12
1729949884.0,19.2,1.067,0.0,7.27
1729949884.1,20.8,1.022,0.0,7.45
1729949884.2,19.2,0.974,0.0,8.7
1729949884.3,20.8,0.993,0.0,8.51
1729949884.4,19.2,1.006,0.0,8.91
1729949884.5,20.8,1.049,0.0,10.6
1729949884.6,19.2,1.056,0.0,11.9
1729949884.7,20.8,1.108,0.0,1.35
1729949884.8,19.2,1.072,0.0,4.31
1729949884.9,20.8,0.991,0.0,4.2
1729949885.0,19.2,0.857,0.0,3.41
1729949885.1,20.8,0.906,0.0,4.53
1729949885.2,19.2,0.963,0.0,3.94
1729949885.3,20.8,0.974,0.0,4.24
1729949885.4,19.2,0.951,0.0,3.3
1729949885.5,19.2,0.954,0.0,3.61
1729949885.6,20.8,1.038,0.0,4.26
1729949885.7,19.2,0.812,0.0,2.93
1729949885.8,20.8,0.928,0.0,2.03
1729949885.9,20.8,0.911,0.0,1.08
1729949886.0,19.2,0.929,0.0,1.29
1729949886.1,20.8,0.819,0.0,2.19
1729949886.2,19.2,0.869,0.0,1.51
1729949886.3,20.8,0.961,0.0,2.19
1729949886.4,19.2,0.919,0.0,1.33
1729949886.5,20.8,0.731,0.0,1.71
1729949886.6,19.2,0.809,0.0,1.02
1729949886.7,20.8,0.756,0.0,1.44
1729949886.8,19.2,0.893,0.0,2.68
1729949886.9,20.8,1.0,0.0,1.84
1729949887.0,19.2,0.774,0.0,2.1
1729949887.1,20.8,0.726,0.0,1.0
1729949887.2,20.8,0.682,0.0,2.88
1729949887.3,19.2,0.93,0.0,1.16
1729949887.4,19.2,0.906,0.0,1.79
1729949887.5,20.8,0.891,0.0,2.41
1729949887.6,19.2,0.875,0.0,1.6
1729949887.7,20.8,0.798,0.0,1.89
1729949887.8,19.2,1.047,0.0,0.858
1729949887.9,20.8,1.148,0.0,4.8
1729949888.0,19.2,1.068,0.0,6.0
1729949888.1,20.8,0.988,0.0,4.14
1729949888.2,19.2,0.878,0.0,5.39
1729949888.3,20.8,1.035,0.0,4.51
1729949888.4,19.2,0.903,0.0,4.06
1729949888.5,20.8,1.053,0.0,4.4
1729949888.6,19.2,0.907,0.0,4.26
1729949888.7,20.8,0.962,0.0,4.54
1729949888.8,19.2,1.067,0.0,5.33
1729949888.9,20.8,1.084,0.0,4.48
1729949889.0,19.2,0.896,0.0,4.86
1729949889.1,20.8,0.819,0.0,4.66
1729949889.2,19.2,0.818,0.0,4.85
1729949889.3,20.8,0.984,0.0,4.74
1729949889.4,19.2,1.148,0.0,4.49
1729949889.5,20.8,0.858,0.0,4.81
1729949889.6,19.2,0.888,0.0,5.86
1729949889.7,20.8,0.777,0.0,6.91
1729949889.8,19.2,0.851,0.0,6.54
1729949889.9,20.8,1.036,0.0,8.02
1729949890.0,19.2,0.735,0.0,7.57
1729949890.1,20.8,0.841,0.0,10.185
1729949890.2,19.2,0.749,0.0,12.8
1729949890.3,20.8,0.713,0.0,8.69
1729949890.4,19.2,0.734,0.0,9.545
1729949890.5,20.8,0.731,0.0,10.4
1729949890.6,19.2,0.827,0.0,10.8
1729949890.7,20.8,0.699,0.0,12.5
1729949890.8,19.2,0.631,0.0,11.3
1729949890.9,20.8,0.804,0.0,8.25
1729949891.0,19.2,0.679,0.0,6.685
1729949891.1,20.8,0.715,0.0,5.12
1729949891.2,19.2,0.639,0.0,5.8
1729949891.3,20.8,0.669,0.0,5.6
1729949891.4,19.2,0.908,0.0,5.21
1729949891.5,20.8,0.743,0.0,4.52
1729949891.6,19.2,0.914,0.0,4.82
1729949891.7,20.8,0.777,0.0,4.99
