1729950878.242197130: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951617.365254529: 64 bytes from 192.168.6.14: icmp_seq=2365 ttl=64 time=4.25 ms
1729951617.467065344: 64 bytes from 192.168.6.14: icmp_seq=2366 ttl=64 time=5.41 ms
1729951617.568261876: 64 bytes from 192.168.6.14: icmp_seq=2367 ttl=64 time=6.56 ms
1729951617.667974324: 64 bytes from 192.168.6.14: icmp_seq=2368 ttl=64 time=5.49 ms
1729951617.767684660: 64 bytes from 192.168.6.14: icmp_seq=2369 ttl=64 time=4.71 ms
1729951617.868918640: 64 bytes from 192.168.6.14: icmp_seq=2370 ttl=64 time=4.47 ms
1729951617.971308125: 64 bytes from 192.168.6.14: icmp_seq=2371 ttl=64 time=6.14 ms
1729951618.072934621: 64 bytes from 192.168.6.14: icmp_seq=2372 ttl=64 time=6.88 ms
1729951618.172934505: 64 bytes from 192.168.6.14: icmp_seq=2373 ttl=64 time=6.78 ms
1729951618.275480604: 64 bytes from 192.168.6.14: icmp_seq=2374 ttl=64 time=8.80 ms
1729951618.374124605: 64 bytes from 192.168.6.14: icmp_seq=2375 ttl=64 time=6.30 ms
1729951618.476714293: 64 bytes from 192.168.6.14: icmp_seq=2376 ttl=64 time=7.70 ms
1729951618.578524579: 64 bytes from 192.168.6.14: icmp_seq=2377 ttl=64 time=8.47 ms
1729951618.683106364: 64 bytes from 192.168.6.14: icmp_seq=2378 ttl=64 time=12.4 ms
1729951618.780546616: 64 bytes from 192.168.6.14: icmp_seq=2379 ttl=64 time=9.36 ms
1729951618.882003963: 64 bytes from 192.168.6.14: icmp_seq=2380 ttl=64 time=10.3 ms
1729951618.981079447: 64 bytes from 192.168.6.14: icmp_seq=2381 ttl=64 time=9.49 ms
1729951619.080223620: 64 bytes from 192.168.6.14: icmp_seq=2382 ttl=64 time=7.04 ms
1729951619.182590223: 64 bytes from 192.168.6.14: icmp_seq=2383 ttl=64 time=8.84 ms
1729951619.276679934: 64 bytes from 192.168.6.14: icmp_seq=2384 ttl=64 time=2.16 ms
1729951619.378161844: 64 bytes from 192.168.6.14: icmp_seq=2385 ttl=64 time=3.03 ms
1729951619.478548641: 64 bytes from 192.168.6.14: icmp_seq=2386 ttl=64 time=2.92 ms
1729951619.580230134: 64 bytes from 192.168.6.14: icmp_seq=2387 ttl=64 time=3.53 ms
1729951619.683436491: 64 bytes from 192.168.6.14: icmp_seq=2388 ttl=64 time=5.78 ms
1729951619.782265029: 64 bytes from 192.168.6.14: icmp_seq=2389 ttl=64 time=3.20 ms
1729951619.882368130: 64 bytes from 192.168.6.14: icmp_seq=2390 ttl=64 time=3.98 ms
1729951619.982661918: 64 bytes from 192.168.6.14: icmp_seq=2391 ttl=64 time=2.76 ms
1729951620.083926012: 64 bytes from 192.168.6.14: icmp_seq=2392 ttl=64 time=2.96 ms
1729951620.185886100: 64 bytes from 192.168.6.14: icmp_seq=2393 ttl=64 time=4.79 ms
1729951620.283778312: 64 bytes from 192.168.6.14: icmp_seq=2394 ttl=64 time=2.50 ms
1729951620.386109983: 64 bytes from 192.168.6.14: icmp_seq=2395 ttl=64 time=3.76 ms
1729951620.486183550: 64 bytes from 192.168.6.14: icmp_seq=2396 ttl=64 time=2.73 ms
1729951620.587993093: 64 bytes from 192.168.6.14: icmp_seq=2397 ttl=64 time=3.32 ms
1729951620.691306055: 64 bytes from 192.168.6.14: icmp_seq=2398 ttl=64 time=6.67 ms
1729951620.788395287: 64 bytes from 192.168.6.14: icmp_seq=2399 ttl=64 time=2.57 ms
1729951620.890405195: 64 bytes from 192.168.6.14: icmp_seq=2400 ttl=64 time=3.70 ms
1729951620.990907048: 64 bytes from 192.168.6.14: icmp_seq=2401 ttl=64 time=3.20 ms
1729951621.091266070: 64 bytes from 192.168.6.14: icmp_seq=2402 ttl=64 time=3.01 ms
1729951621.194492238: 64 bytes from 192.168.6.14: icmp_seq=2403 ttl=64 time=6.06 ms
1729951621.290266242: 64 bytes from 192.168.6.14: icmp_seq=2404 ttl=64 time=1.98 ms
1729951621.390934012: 64 bytes from 192.168.6.14: icmp_seq=2405 ttl=64 time=2.45 ms
1729951621.491368828: 64 bytes from 192.168.6.14: icmp_seq=2406 ttl=64 time=1.04 ms
1729951621.592604068: 64 bytes from 192.168.6.14: icmp_seq=2407 ttl=64 time=1.91 ms
1729951621.694305580: 64 bytes from 192.168.6.14: icmp_seq=2408 ttl=64 time=4.24 ms
1729951621.793268136: 64 bytes from 192.168.6.14: icmp_seq=2409 ttl=64 time=2.48 ms
1729951621.892972718: 64 bytes from 192.168.6.14: icmp_seq=2410 ttl=64 time=1.48 ms
1729951621.994147426: 64 bytes from 192.168.6.14: icmp_seq=2411 ttl=64 time=2.07 ms
1729951622.094980106: 64 bytes from 192.168.6.14: icmp_seq=2412 ttl=64 time=2.41 ms
1729951622.198449764: 64 bytes from 192.168.6.14: icmp_seq=2413 ttl=64 time=4.37 ms
1729951622.297804584: 64 bytes from 192.168.6.14: icmp_seq=2414 ttl=64 time=3.36 ms
1729951622.395944858: 64 bytes from 192.168.6.14: icmp_seq=2415 ttl=64 time=1.56 ms
1729951622.498277084: 64 bytes from 192.168.6.14: icmp_seq=2416 ttl=64 time=2.49 ms
1729951622.599584396: 64 bytes from 192.168.6.14: icmp_seq=2417 ttl=64 time=3.08 ms
1729951622.700326451: 64 bytes from 192.168.6.14: icmp_seq=2418 ttl=64 time=3.83 ms
1729951622.801241459: 64 bytes from 192.168.6.14: icmp_seq=2419 ttl=64 time=3.52 ms
1729951622.901112309: 64 bytes from 192.168.6.14: icmp_seq=2420 ttl=64 time=2.52 ms
1729951623.002756524: 64 bytes from 192.168.6.14: icmp_seq=2421 ttl=64 time=3.19 ms
1729951623.102411804: 64 bytes from 192.168.6.14: icmp_seq=2422 ttl=64 time=2.98 ms
1729951623.204239345: 64 bytes from 192.168.6.14: icmp_seq=2423 ttl=64 time=5.02 ms
1729951623.301529706: 64 bytes from 192.168.6.14: icmp_seq=2424 ttl=64 time=2.11 ms
1729951623.402689397: 64 bytes from 192.168.6.14: icmp_seq=2425 ttl=64 time=2.82 ms
1729951623.505476943: 64 bytes from 192.168.6.14: icmp_seq=2426 ttl=64 time=5.16 ms
1729951623.603474621: 64 bytes from 192.168.6.14: icmp_seq=2427 ttl=64 time=2.08 ms
1729951623.708879350: 64 bytes from 192.168.6.14: icmp_seq=2428 ttl=64 time=6.93 ms
1729951623.806000705: 64 bytes from 192.168.6.14: icmp_seq=2429 ttl=64 time=3.28 ms
1729951623.907869940: 64 bytes from 192.168.6.14: icmp_seq=2430 ttl=64 time=4.21 ms
1729951624.008686555: 64 bytes from 192.168.6.14: icmp_seq=2431 ttl=64 time=4.89 ms
1729951624.112083667: 64 bytes from 192.168.6.14: icmp_seq=2432 ttl=64 time=7.23 ms
1729951624.213072105: 64 bytes from 192.168.6.14: icmp_seq=2433 ttl=64 time=7.48 ms
1729951624.313095559: 64 bytes from 192.168.6.14: icmp_seq=2434 ttl=64 time=7.17 ms
1729951624.413989508: 64 bytes from 192.168.6.14: icmp_seq=2435 ttl=64 time=6.81 ms
1729951624.515012121: 64 bytes from 192.168.6.14: icmp_seq=2436 ttl=64 time=7.56 ms
1729951624.621283211: 64 bytes from 192.168.6.14: icmp_seq=2437 ttl=64 time=12.1 ms
1729951624.718588988: 64 bytes from 192.168.6.14: icmp_seq=2438 ttl=64 time=9.45 ms
1729951624.820677216: 64 bytes from 192.168.6.14: icmp_seq=2439 ttl=64 time=10.5 ms
1729951624.918131906: 64 bytes from 192.168.6.14: icmp_seq=2440 ttl=64 time=7.34 ms
1729951625.013602773: 64 bytes from 192.168.6.14: icmp_seq=2441 ttl=64 time=2.16 ms
1729951625.115671612: 64 bytes from 192.168.6.14: icmp_seq=2442 ttl=64 time=3.65 ms
1729951625.216029418: 64 bytes from 192.168.6.14: icmp_seq=2443 ttl=64 time=2.85 ms
1729951625.316729101: 64 bytes from 192.168.6.14: icmp_seq=2444 ttl=64 time=2.93 ms
1729951625.416135587: 64 bytes from 192.168.6.14: icmp_seq=2445 ttl=64 time=3.03 ms
1729951625.516630679: 64 bytes from 192.168.6.14: icmp_seq=2446 ttl=64 time=2.37 ms
1729951625.618631206: 64 bytes from 192.168.6.14: icmp_seq=2447 ttl=64 time=3.72 ms
1729951625.719560430: 64 bytes from 192.168.6.14: icmp_seq=2448 ttl=64 time=3.80 ms
1729951625.819912232: 64 bytes from 192.168.6.14: icmp_seq=2449 ttl=64 time=2.29 ms
1729951625.922899796: 64 bytes from 192.168.6.14: icmp_seq=2450 ttl=64 time=4.89 ms
1729951626.023120206: 64 bytes from 192.168.6.14: icmp_seq=2451 ttl=64 time=3.61 ms
1729951626.124162732: 64 bytes from 192.168.6.14: icmp_seq=2452 ttl=64 time=4.22 ms
1729951626.224701603: 64 bytes from 192.168.6.14: icmp_seq=2453 ttl=64 time=4.79 ms
1729951626.324849098: 64 bytes from 192.168.6.14: icmp_seq=2454 ttl=64 time=3.15 ms
1729951626.426917899: 64 bytes from 192.168.6.14: icmp_seq=2455 ttl=64 time=4.54 ms
1729951626.524558343: 64 bytes from 192.168.6.14: icmp_seq=2456 ttl=64 time=2.23 ms
1729951626.628065161: 64 bytes from 192.168.6.14: icmp_seq=2457 ttl=64 time=4.30 ms
1729951626.725526128: 64 bytes from 192.168.6.14: icmp_seq=2458 ttl=64 time=2.88 ms
1729951626.827708002: 64 bytes from 192.168.6.14: icmp_seq=2459 ttl=64 time=3.00 ms
1729951626.927024264: 64 bytes from 192.168.6.14: icmp_seq=2460 ttl=64 time=2.42 ms
1729951627.026475369: 64 bytes from 192.168.6.14: icmp_seq=2461 ttl=64 time=1.93 ms
1729951627.130573913: 64 bytes from 192.168.6.14: icmp_seq=2462 ttl=64 time=3.59 ms
1729951627.229712327: 64 bytes from 192.168.6.14: icmp_seq=2463 ttl=64 time=2.21 ms
1729951627.331135005: 64 bytes from 192.168.6.14: icmp_seq=2464 ttl=64 time=2.69 ms
1729951627.432774979: 64 bytes from 192.168.6.14: icmp_seq=2465 ttl=64 time=3.38 ms
1729951627.531363685: 64 bytes from 192.168.6.14: icmp_seq=2466 ttl=64 time=1.83 ms
1729951627.633736210: 64 bytes from 192.168.6.14: icmp_seq=2467 ttl=64 time=3.40 ms
1729951627.733060534: 64 bytes from 192.168.6.14: icmp_seq=2468 ttl=64 time=2.00 ms
1729951627.835099321: 64 bytes from 192.168.6.14: icmp_seq=2469 ttl=64 time=3.09 ms
1729951627.935282270: 64 bytes from 192.168.6.14: icmp_seq=2470 ttl=64 time=3.05 ms
1729951628.035881048: 64 bytes from 192.168.6.14: icmp_seq=2471 ttl=64 time=2.69 ms
1729951628.137650907: 64 bytes from 192.168.6.14: icmp_seq=2472 ttl=64 time=4.01 ms
1729951628.236222414: 64 bytes from 192.168.6.14: icmp_seq=2473 ttl=64 time=2.17 ms
1729951628.337618241: 64 bytes from 192.168.6.14: icmp_seq=2474 ttl=64 time=3.63 ms
1729951628.436827782: 64 bytes from 192.168.6.14: icmp_seq=2475 ttl=64 time=1.85 ms
1729951628.539362591: 64 bytes from 192.168.6.14: icmp_seq=2476 ttl=64 time=3.39 ms
1729951628.641148282: 64 bytes from 192.168.6.14: icmp_seq=2477 ttl=64 time=4.20 ms
1729951628.740895809: 64 bytes from 192.168.6.14: icmp_seq=2478 ttl=64 time=2.79 ms
1729951628.842648446: 64 bytes from 192.168.6.14: icmp_seq=2479 ttl=64 time=4.39 ms
1729951628.941891226: 64 bytes from 192.168.6.14: icmp_seq=2480 ttl=64 time=2.83 ms
1729951629.043842258: 64 bytes from 192.168.6.14: icmp_seq=2481 ttl=64 time=3.31 ms
1729951629.144651942: 64 bytes from 192.168.6.14: icmp_seq=2482 ttl=64 time=3.58 ms
1729951629.245365037: 64 bytes from 192.168.6.14: icmp_seq=2483 ttl=64 time=3.31 ms
1729951629.347343747: 64 bytes from 192.168.6.14: icmp_seq=2484 ttl=64 time=4.75 ms
1729951629.446724513: 64 bytes from 192.168.6.14: icmp_seq=2485 ttl=64 time=3.05 ms
1729951629.547628353: 64 bytes from 192.168.6.14: icmp_seq=2486 ttl=64 time=3.68 ms
1729951629.649252209: 64 bytes from 192.168.6.14: icmp_seq=2487 ttl=64 time=4.00 ms
1729951629.750239454: 64 bytes from 192.168.6.14: icmp_seq=2488 ttl=64 time=4.11 ms
1729951629.851967268: 64 bytes from 192.168.6.14: icmp_seq=2489 ttl=64 time=5.43 ms
1729951629.952915172: 64 bytes from 192.168.6.14: icmp_seq=2490 ttl=64 time=5.56 ms
1729951630.053633225: 64 bytes from 192.168.6.14: icmp_seq=2491 ttl=64 time=5.17 ms
1729951630.153829864: 64 bytes from 192.168.6.14: icmp_seq=2492 ttl=64 time=5.62 ms
1729951630.255469466: 64 bytes from 192.168.6.14: icmp_seq=2493 ttl=64 time=6.16 ms
1729951630.358444020: 64 bytes from 192.168.6.14: icmp_seq=2494 ttl=64 time=8.39 ms
1729951630.458376454: 64 bytes from 192.168.6.14: icmp_seq=2495 ttl=64 time=7.63 ms
1729951630.560376060: 64 bytes from 192.168.6.14: icmp_seq=2496 ttl=64 time=8.33 ms
1729951630.660703972: 64 bytes from 192.168.6.14: icmp_seq=2497 ttl=64 time=8.18 ms
1729951630.762505389: 64 bytes from 192.168.6.14: icmp_seq=2498 ttl=64 time=9.99 ms
1729951630.865024025: 64 bytes from 192.168.6.14: icmp_seq=2499 ttl=64 time=11.6 ms
1729951630.965955255: 64 bytes from 192.168.6.14: icmp_seq=2500 ttl=64 time=11.3 ms
1729951631.063276921: 64 bytes from 192.168.6.14: icmp_seq=2501 ttl=64 time=8.38 ms
1729951631.158251646: 64 bytes from 192.168.6.14: icmp_seq=2502 ttl=64 time=2.62 ms
1729951631.261100159: 64 bytes from 192.168.6.14: icmp_seq=2503 ttl=64 time=3.60 ms
1729951631.360108666: 64 bytes from 192.168.6.14: icmp_seq=2504 ttl=64 time=2.98 ms
1729951631.461901921: 64 bytes from 192.168.6.14: icmp_seq=2505 ttl=64 time=4.17 ms
1729951631.562793279: 64 bytes from 192.168.6.14: icmp_seq=2506 ttl=64 time=4.80 ms
1729951631.662851364: 64 bytes from 192.168.6.14: icmp_seq=2507 ttl=64 time=4.27 ms
1729951631.765145663: 64 bytes from 192.168.6.14: icmp_seq=2508 ttl=64 time=5.08 ms
1729951631.863992592: 64 bytes from 192.168.6.14: icmp_seq=2509 ttl=64 time=3.72 ms
1729951631.965559866: 64 bytes from 192.168.6.14: icmp_seq=2510 ttl=64 time=3.99 ms
1729951632.066430546: 64 bytes from 192.168.6.14: icmp_seq=2511 ttl=64 time=4.48 ms
1729951632.165915268: 64 bytes from 192.168.6.14: icmp_seq=2512 ttl=64 time=3.79 ms
1729951632.268048784: 64 bytes from 192.168.6.14: icmp_seq=2513 ttl=64 time=3.91 ms
1729951632.367267655: 64 bytes from 192.168.6.14: icmp_seq=2514 ttl=64 time=3.41 ms
1729951632.467990353: 64 bytes from 192.168.6.14: icmp_seq=2515 ttl=64 time=3.78 ms
1729951632.570353848: 64 bytes from 192.168.6.14: icmp_seq=2516 ttl=64 time=4.27 ms
1729951632.671122629: 64 bytes from 192.168.6.14: icmp_seq=2517 ttl=64 time=4.73 ms
1729951632.771025429: 64 bytes from 192.168.6.14: icmp_seq=2518 ttl=64 time=3.60 ms
1729951632.871827503: 64 bytes from 192.168.6.14: icmp_seq=2519 ttl=64 time=3.05 ms
1729951632.972515369: 64 bytes from 192.168.6.14: icmp_seq=2520 ttl=64 time=3.40 ms
1729951633.072006607: 64 bytes from 192.168.6.14: icmp_seq=2521 ttl=64 time=2.71 ms
1729951633.176601369: 64 bytes from 192.168.6.14: icmp_seq=2522 ttl=64 time=5.77 ms
1729951633.276248108: 64 bytes from 192.168.6.14: icmp_seq=2523 ttl=64 time=4.11 ms
1729951633.375177043: 64 bytes from 192.168.6.14: icmp_seq=2524 ttl=64 time=2.20 ms
1729951633.474311949: 64 bytes from 192.168.6.14: icmp_seq=2525 ttl=64 time=2.23 ms
1729951633.578394951: 64 bytes from 192.168.6.14: icmp_seq=2526 ttl=64 time=4.96 ms
1729951633.675815744: 64 bytes from 192.168.6.14: icmp_seq=2527 ttl=64 time=1.92 ms
1729951633.776504399: 64 bytes from 192.168.6.14: icmp_seq=2528 ttl=64 time=2.61 ms
1729951633.875822487: 64 bytes from 192.168.6.14: icmp_seq=2529 ttl=64 time=1.82 ms
1729951633.977687222: 64 bytes from 192.168.6.14: icmp_seq=2530 ttl=64 time=2.10 ms
1729951634.081918663: 64 bytes from 192.168.6.14: icmp_seq=2531 ttl=64 time=5.50 ms
1729951634.178628263: 64 bytes from 192.168.6.14: icmp_seq=2532 ttl=64 time=1.42 ms
1729951634.282516733: 64 bytes from 192.168.6.14: icmp_seq=2533 ttl=64 time=4.65 ms
1729951634.380486357: 64 bytes from 192.168.6.14: icmp_seq=2534 ttl=64 time=1.97 ms
1729951634.481869119: 64 bytes from 192.168.6.14: icmp_seq=2535 ttl=64 time=2.72 ms
1729951634.584585233: 64 bytes from 192.168.6.14: icmp_seq=2536 ttl=64 time=4.91 ms
1729951634.682483175: 64 bytes from 192.168.6.14: icmp_seq=2537 ttl=64 time=2.73 ms
1729951634.786081290: 64 bytes from 192.168.6.14: icmp_seq=2538 ttl=64 time=4.29 ms
1729951634.883897973: 64 bytes from 192.168.6.14: icmp_seq=2539 ttl=64 time=1.95 ms
1729951634.985266388: 64 bytes from 192.168.6.14: icmp_seq=2540 ttl=64 time=2.90 ms
1729951635.087436998: 64 bytes from 192.168.6.14: icmp_seq=2541 ttl=64 time=5.71 ms
1729951635.186345603: 64 bytes from 192.168.6.14: icmp_seq=2542 ttl=64 time=3.24 ms
1729951635.285980802: 64 bytes from 192.168.6.14: icmp_seq=2543 ttl=64 time=2.62 ms
1729951635.388045783: 64 bytes from 192.168.6.14: icmp_seq=2544 ttl=64 time=2.77 ms
1729951635.490333908: 64 bytes from 192.168.6.14: icmp_seq=2545 ttl=64 time=4.64 ms
1729951635.593682668: 64 bytes from 192.168.6.14: icmp_seq=2546 ttl=64 time=6.49 ms
1729951635.691135364: 64 bytes from 192.168.6.14: icmp_seq=2547 ttl=64 time=4.04 ms
1729951635.791982639: 64 bytes from 192.168.6.14: icmp_seq=2548 ttl=64 time=4.82 ms
1729951635.893645084: 64 bytes from 192.168.6.14: icmp_seq=2549 ttl=64 time=5.21 ms
1729951635.995112628: 64 bytes from 192.168.6.14: icmp_seq=2550 ttl=64 time=6.72 ms
1729951636.098831503: 64 bytes from 192.168.6.14: icmp_seq=2551 ttl=64 time=9.41 ms
1729951636.198604860: 64 bytes from 192.168.6.14: icmp_seq=2552 ttl=64 time=7.85 ms
1729951636.300736231: 64 bytes from 192.168.6.14: icmp_seq=2553 ttl=64 time=8.57 ms
1729951636.401216655: 64 bytes from 192.168.6.14: icmp_seq=2554 ttl=64 time=9.23 ms
1729951636.502384304: 64 bytes from 192.168.6.14: icmp_seq=2555 ttl=64 time=9.50 ms
1729951636.602522137: 64 bytes from 192.168.6.14: icmp_seq=2556 ttl=64 time=9.29 ms
1729951636.703715979: 64 bytes from 192.168.6.14: icmp_seq=2557 ttl=64 time=9.62 ms
1729951636.804395699: 64 bytes from 192.168.6.14: icmp_seq=2558 ttl=64 time=9.67 ms
1729951636.906696914: 64 bytes from 192.168.6.14: icmp_seq=2559 ttl=64 time=10.4 ms
1729951637.007769237: 64 bytes from 192.168.6.14: icmp_seq=2560 ttl=64 time=11.0 ms
1729951637.103326368: 64 bytes from 192.168.6.14: icmp_seq=2561 ttl=64 time=7.80 ms
1729951637.201029518: 64 bytes from 192.168.6.14: icmp_seq=2562 ttl=64 time=4.30 ms
1729951637.300934624: 64 bytes from 192.168.6.14: icmp_seq=2563 ttl=64 time=3.81 ms
1729951637.402712792: 64 bytes from 192.168.6.14: icmp_seq=2564 ttl=64 time=4.37 ms
1729951637.504115874: 64 bytes from 192.168.6.14: icmp_seq=2565 ttl=64 time=4.94 ms
1729951637.604065144: 64 bytes from 192.168.6.14: icmp_seq=2566 ttl=64 time=4.57 ms
1729951637.705521462: 64 bytes from 192.168.6.14: icmp_seq=2567 ttl=64 time=5.10 ms
1729951637.804963590: 64 bytes from 192.168.6.14: icmp_seq=2568 ttl=64 time=4.05 ms
1729951637.905485796: 64 bytes from 192.168.6.14: icmp_seq=2569 ttl=64 time=4.13 ms
1729951638.005216993: 64 bytes from 192.168.6.14: icmp_seq=2570 ttl=64 time=3.39 ms
1729951638.105696483: 64 bytes from 192.168.6.14: icmp_seq=2571 ttl=64 time=4.38 ms
1729951638.205971438: 64 bytes from 192.168.6.14: icmp_seq=2572 ttl=64 time=3.71 ms
1729951638.307151271: 64 bytes from 192.168.6.14: icmp_seq=2573 ttl=64 time=4.36 ms
1729951638.408117860: 64 bytes from 192.168.6.14: icmp_seq=2574 ttl=64 time=4.64 ms
1729951638.508596019: 64 bytes from 192.168.6.14: icmp_seq=2575 ttl=64 time=4.03 ms
1729951638.609142433: 64 bytes from 192.168.6.14: icmp_seq=2576 ttl=64 time=4.39 ms
1729951638.709004408: 64 bytes from 192.168.6.14: icmp_seq=2577 ttl=64 time=3.53 ms
1729951638.810658816: 64 bytes from 192.168.6.14: icmp_seq=2578 ttl=64 time=4.27 ms
1729951638.909965931: 64 bytes from 192.168.6.14: icmp_seq=2579 ttl=64 time=3.24 ms
1729951639.011569548: 64 bytes from 192.168.6.14: icmp_seq=2580 ttl=64 time=3.95 ms
1729951639.109897302: 64 bytes from 192.168.6.14: icmp_seq=2581 ttl=64 time=3.22 ms
1729951639.211158094: 64 bytes from 192.168.6.14: icmp_seq=2582 ttl=64 time=4.04 ms
1729951639.312026855: 64 bytes from 192.168.6.14: icmp_seq=2583 ttl=64 time=4.01 ms
1729951639.412041180: 64 bytes from 192.168.6.14: icmp_seq=2584 ttl=64 time=3.78 ms
1729951639.513599235: 64 bytes from 192.168.6.14: icmp_seq=2585 ttl=64 time=3.99 ms
1729951639.612044472: 64 bytes from 192.168.6.14: icmp_seq=2586 ttl=64 time=3.00 ms
1729951639.713252746: 64 bytes from 192.168.6.14: icmp_seq=2587 ttl=64 time=3.66 ms
1729951639.812051722: 64 bytes from 192.168.6.14: icmp_seq=2588 ttl=64 time=2.50 ms
1729951639.915496170: 64 bytes from 192.168.6.14: icmp_seq=2589 ttl=64 time=4.73 ms
1729951640.015212519: 64 bytes from 192.168.6.14: icmp_seq=2590 ttl=64 time=3.58 ms
1729951640.118438982: 64 bytes from 192.168.6.14: icmp_seq=2591 ttl=64 time=5.56 ms
1729951640.217932458: 64 bytes from 192.168.6.14: icmp_seq=2592 ttl=64 time=4.19 ms
1729951640.315215881: 64 bytes from 192.168.6.14: icmp_seq=2593 ttl=64 time=1.84 ms
1729951640.418931472: 64 bytes from 192.168.6.14: icmp_seq=2594 ttl=64 time=4.52 ms
1729951640.519118705: 64 bytes from 192.168.6.14: icmp_seq=2595 ttl=64 time=3.95 ms
1729951640.620437395: 64 bytes from 192.168.6.14: icmp_seq=2596 ttl=64 time=5.62 ms
1729951640.720495497: 64 bytes from 192.168.6.14: icmp_seq=2597 ttl=64 time=3.76 ms
1729951640.820084857: 64 bytes from 192.168.6.14: icmp_seq=2598 ttl=64 time=2.39 ms
1729951640.922812496: 64 bytes from 192.168.6.14: icmp_seq=2599 ttl=64 time=4.81 ms
1729951641.023098427: 64 bytes from 192.168.6.14: icmp_seq=2600 ttl=64 time=4.37 ms
1729951641.125643420: 64 bytes from 192.168.6.14: icmp_seq=2601 ttl=64 time=5.69 ms
1729951641.225460762: 64 bytes from 192.168.6.14: icmp_seq=2602 ttl=64 time=4.64 ms
1729951641.325406023: 64 bytes from 192.168.6.14: icmp_seq=2603 ttl=64 time=3.54 ms
1729951641.429706697: 64 bytes from 192.168.6.14: icmp_seq=2604 ttl=64 time=7.04 ms
1729951641.529840233: 64 bytes from 192.168.6.14: icmp_seq=2605 ttl=64 time=6.94 ms
1729951641.628194134: 64 bytes from 192.168.6.14: icmp_seq=2606 ttl=64 time=4.94 ms
1729951641.728746236: 64 bytes from 192.168.6.14: icmp_seq=2607 ttl=64 time=5.43 ms
1729951641.831147112: 64 bytes from 192.168.6.14: icmp_seq=2608 ttl=64 time=7.17 ms
1729951641.930352177: 64 bytes from 192.168.6.14: icmp_seq=2609 ttl=64 time=5.82 ms
1729951642.035029852: 64 bytes from 192.168.6.14: icmp_seq=2610 ttl=64 time=9.81 ms
1729951642.135514618: 64 bytes from 192.168.6.14: icmp_seq=2611 ttl=64 time=8.66 ms
1729951642.235256343: 64 bytes from 192.168.6.14: icmp_seq=2612 ttl=64 time=7.41 ms
1729951642.340187830: 64 bytes from 192.168.6.14: icmp_seq=2613 ttl=64 time=11.7 ms
1729951642.437173810: 64 bytes from 192.168.6.14: icmp_seq=2614 ttl=64 time=8.19 ms
1729951642.538703046: 64 bytes from 192.168.6.14: icmp_seq=2615 ttl=64 time=9.40 ms
1729951642.640393851: 64 bytes from 192.168.6.14: icmp_seq=2616 ttl=64 time=10.4 ms
1729951642.740780145: 64 bytes from 192.168.6.14: icmp_seq=2617 ttl=64 time=10.6 ms
1729951642.843526234: 64 bytes from 192.168.6.14: icmp_seq=2618 ttl=64 time=11.7 ms
1729951642.940025621: 64 bytes from 192.168.6.14: icmp_seq=2619 ttl=64 time=7.95 ms
1729951643.037015128: 64 bytes from 192.168.6.14: icmp_seq=2620 ttl=64 time=3.87 ms
1729951643.137884207: 64 bytes from 192.168.6.14: icmp_seq=2621 ttl=64 time=3.94 ms
