1729950878.241053873: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951285.589505182: 64 bytes from 192.168.6.21: icmp_seq=4046 ttl=64 time=2.10 ms
1729951285.692246058: 64 bytes from 192.168.6.21: icmp_seq=4047 ttl=64 time=4.42 ms
1729951285.794570470: 64 bytes from 192.168.6.21: icmp_seq=4048 ttl=64 time=5.47 ms
1729951285.894578267: 64 bytes from 192.168.6.21: icmp_seq=4049 ttl=64 time=4.64 ms
1729951285.994518721: 64 bytes from 192.168.6.21: icmp_seq=4050 ttl=64 time=4.22 ms
1729951286.094989836: 64 bytes from 192.168.6.21: icmp_seq=4051 ttl=64 time=3.10 ms
1729951286.195667232: 64 bytes from 192.168.6.21: icmp_seq=4052 ttl=64 time=3.70 ms
1729951286.301135472: 64 bytes from 192.168.6.21: icmp_seq=4053 ttl=64 time=7.64 ms
1729951286.398262350: 64 bytes from 192.168.6.21: icmp_seq=4054 ttl=64 time=4.15 ms
1729951286.499050715: 64 bytes from 192.168.6.21: icmp_seq=4055 ttl=64 time=4.58 ms
1729951286.600215964: 64 bytes from 192.168.6.21: icmp_seq=4056 ttl=64 time=4.77 ms
1729951286.702258910: 64 bytes from 192.168.6.21: icmp_seq=4057 ttl=64 time=5.83 ms
1729951286.805465076: 64 bytes from 192.168.6.21: icmp_seq=4058 ttl=64 time=7.87 ms
1729951286.907447683: 64 bytes from 192.168.6.21: icmp_seq=4059 ttl=64 time=9.40 ms
1729951287.007717258: 64 bytes from 192.168.6.21: icmp_seq=4060 ttl=64 time=9.19 ms
1729951287.108442436: 64 bytes from 192.168.6.21: icmp_seq=4061 ttl=64 time=9.84 ms
1729951287.211124282: 64 bytes from 192.168.6.21: icmp_seq=4062 ttl=64 time=10.7 ms
1729951287.309462223: 64 bytes from 192.168.6.21: icmp_seq=4063 ttl=64 time=10.0 ms
1729951287.400502821: 64 bytes from 192.168.6.21: icmp_seq=4064 ttl=64 time=1.16 ms
1729951287.503617494: 64 bytes from 192.168.6.21: icmp_seq=4065 ttl=64 time=3.37 ms
1729951287.602538699: 64 bytes from 192.168.6.21: icmp_seq=4066 ttl=64 time=1.77 ms
1729951287.703488980: 64 bytes from 192.168.6.21: icmp_seq=4067 ttl=64 time=1.60 ms
1729951287.805129248: 64 bytes from 192.168.6.21: icmp_seq=4068 ttl=64 time=2.13 ms
1729951287.904723322: 64 bytes from 192.168.6.21: icmp_seq=4069 ttl=64 time=1.34 ms
1729951288.005477934: 64 bytes from 192.168.6.21: icmp_seq=4070 ttl=64 time=2.04 ms
1729951288.104582359: 64 bytes from 192.168.6.21: icmp_seq=4071 ttl=64 time=0.835 ms
1729951288.211576107: 64 bytes from 192.168.6.21: icmp_seq=4072 ttl=64 time=3.56 ms
1729951288.312847876: 64 bytes from 192.168.6.21: icmp_seq=4073 ttl=64 time=5.57 ms
1729951288.412432692: 64 bytes from 192.168.6.21: icmp_seq=4074 ttl=64 time=4.04 ms
1729951288.512901531: 64 bytes from 192.168.6.21: icmp_seq=4075 ttl=64 time=4.77 ms
1729951288.615785977: 64 bytes from 192.168.6.21: icmp_seq=4076 ttl=64 time=5.46 ms
1729951288.714806818: 64 bytes from 192.168.6.21: icmp_seq=4077 ttl=64 time=4.51 ms
1729951288.816512854: 64 bytes from 192.168.6.21: icmp_seq=4078 ttl=64 time=5.53 ms
1729951288.916024795: 64 bytes from 192.168.6.21: icmp_seq=4079 ttl=64 time=4.25 ms
1729951289.017514910: 64 bytes from 192.168.6.21: icmp_seq=4080 ttl=64 time=4.96 ms
1729951289.116900356: 64 bytes from 192.168.6.21: icmp_seq=4081 ttl=64 time=4.39 ms
1729951289.218576589: 64 bytes from 192.168.6.21: icmp_seq=4082 ttl=64 time=4.59 ms
1729951289.318918115: 64 bytes from 192.168.6.21: icmp_seq=4083 ttl=64 time=4.20 ms
1729951289.418895214: 64 bytes from 192.168.6.21: icmp_seq=4084 ttl=64 time=3.90 ms
1729951289.522921439: 64 bytes from 192.168.6.21: icmp_seq=4085 ttl=64 time=5.10 ms
1729951289.621213913: 64 bytes from 192.168.6.21: icmp_seq=4086 ttl=64 time=4.43 ms
1729951289.723043311: 64 bytes from 192.168.6.21: icmp_seq=4087 ttl=64 time=4.90 ms
1729951289.824753846: 64 bytes from 192.168.6.21: icmp_seq=4088 ttl=64 time=7.02 ms
1729951289.921784194: 64 bytes from 192.168.6.21: icmp_seq=4089 ttl=64 time=3.37 ms
1729951290.022482806: 64 bytes from 192.168.6.21: icmp_seq=4090 ttl=64 time=4.02 ms
1729951290.120780716: 64 bytes from 192.168.6.21: icmp_seq=4091 ttl=64 time=1.59 ms
1729951290.225485695: 64 bytes from 192.168.6.21: icmp_seq=4092 ttl=64 time=4.97 ms
1729951290.326036106: 64 bytes from 192.168.6.21: icmp_seq=4093 ttl=64 time=5.48 ms
1729951290.426233582: 64 bytes from 192.168.6.21: icmp_seq=4094 ttl=64 time=3.53 ms
1729951290.525034963: 64 bytes from 192.168.6.21: icmp_seq=4095 ttl=64 time=3.43 ms
1729951290.625230049: 64 bytes from 192.168.6.21: icmp_seq=4096 ttl=64 time=2.67 ms
1729951290.727658077: 64 bytes from 192.168.6.21: icmp_seq=4097 ttl=64 time=3.39 ms
1729951290.829017297: 64 bytes from 192.168.6.21: icmp_seq=4098 ttl=64 time=4.50 ms
1729951290.928769323: 64 bytes from 192.168.6.21: icmp_seq=4099 ttl=64 time=3.79 ms
1729951291.030708059: 64 bytes from 192.168.6.21: icmp_seq=4100 ttl=64 time=4.26 ms
1729951291.129610618: 64 bytes from 192.168.6.21: icmp_seq=4101 ttl=64 time=2.72 ms
1729951291.232320859: 64 bytes from 192.168.6.21: icmp_seq=4102 ttl=64 time=4.70 ms
1729951291.333176159: 64 bytes from 192.168.6.21: icmp_seq=4103 ttl=64 time=5.03 ms
1729951291.433619823: 64 bytes from 192.168.6.21: icmp_seq=4104 ttl=64 time=5.06 ms
1729951291.534041218: 64 bytes from 192.168.6.21: icmp_seq=4105 ttl=64 time=4.84 ms
1729951291.634485014: 64 bytes from 192.168.6.21: icmp_seq=4106 ttl=64 time=4.24 ms
1729951291.736216475: 64 bytes from 192.168.6.21: icmp_seq=4107 ttl=64 time=5.45 ms
1729951291.837236502: 64 bytes from 192.168.6.21: icmp_seq=4108 ttl=64 time=5.75 ms
1729951291.937942924: 64 bytes from 192.168.6.21: icmp_seq=4109 ttl=64 time=4.95 ms
1729951292.036755927: 64 bytes from 192.168.6.21: icmp_seq=4110 ttl=64 time=4.15 ms
1729951292.135455853: 64 bytes from 192.168.6.21: icmp_seq=4111 ttl=64 time=2.91 ms
1729951292.240004074: 64 bytes from 192.168.6.21: icmp_seq=4112 ttl=64 time=4.65 ms
1729951292.341755966: 64 bytes from 192.168.6.21: icmp_seq=4113 ttl=64 time=5.74 ms
1729951292.441116652: 64 bytes from 192.168.6.21: icmp_seq=4114 ttl=64 time=4.40 ms
1729951292.545197061: 64 bytes from 192.168.6.21: icmp_seq=4115 ttl=64 time=8.06 ms
1729951292.643717061: 64 bytes from 192.168.6.21: icmp_seq=4116 ttl=64 time=6.49 ms
1729951292.745746410: 64 bytes from 192.168.6.21: icmp_seq=4117 ttl=64 time=6.71 ms
1729951292.846934755: 64 bytes from 192.168.6.21: icmp_seq=4118 ttl=64 time=7.97 ms
1729951292.947653864: 64 bytes from 192.168.6.21: icmp_seq=4119 ttl=64 time=8.40 ms
1729951293.049658746: 64 bytes from 192.168.6.21: icmp_seq=4120 ttl=64 time=10.3 ms
1729951293.149408123: 64 bytes from 192.168.6.21: icmp_seq=4121 ttl=64 time=9.34 ms
1729951293.249528050: 64 bytes from 192.168.6.21: icmp_seq=4122 ttl=64 time=9.27 ms
1729951293.351820910: 64 bytes from 192.168.6.21: icmp_seq=4123 ttl=64 time=10.6 ms
1729951293.450153393: 64 bytes from 192.168.6.21: icmp_seq=4124 ttl=64 time=7.75 ms
1729951293.551493138: 64 bytes from 192.168.6.21: icmp_seq=4125 ttl=64 time=8.33 ms
1729951293.645030780: 64 bytes from 192.168.6.21: icmp_seq=4126 ttl=64 time=2.21 ms
1729951293.745341781: 64 bytes from 192.168.6.21: icmp_seq=4127 ttl=64 time=0.871 ms
1729951293.851399971: 64 bytes from 192.168.6.21: icmp_seq=4128 ttl=64 time=4.00 ms
1729951293.951756208: 64 bytes from 192.168.6.21: icmp_seq=4129 ttl=64 time=4.57 ms
1729951294.052182946: 64 bytes from 192.168.6.21: icmp_seq=4130 ttl=64 time=3.67 ms
1729951294.153646539: 64 bytes from 192.168.6.21: icmp_seq=4131 ttl=64 time=4.16 ms
1729951294.254259161: 64 bytes from 192.168.6.21: icmp_seq=4132 ttl=64 time=4.69 ms
1729951294.354744355: 64 bytes from 192.168.6.21: icmp_seq=4133 ttl=64 time=3.36 ms
1729951294.456476677: 64 bytes from 192.168.6.21: icmp_seq=4134 ttl=64 time=5.39 ms
1729951294.555622064: 64 bytes from 192.168.6.21: icmp_seq=4135 ttl=64 time=3.70 ms
1729951294.658021421: 64 bytes from 192.168.6.21: icmp_seq=4136 ttl=64 time=4.24 ms
1729951294.757607165: 64 bytes from 192.168.6.21: icmp_seq=4137 ttl=64 time=3.57 ms
1729951294.857559287: 64 bytes from 192.168.6.21: icmp_seq=4138 ttl=64 time=3.45 ms
1729951294.959804566: 64 bytes from 192.168.6.21: icmp_seq=4139 ttl=64 time=4.29 ms
1729951295.058088702: 64 bytes from 192.168.6.21: icmp_seq=4140 ttl=64 time=2.05 ms
1729951295.159873766: 64 bytes from 192.168.6.21: icmp_seq=4141 ttl=64 time=4.14 ms
1729951295.258498834: 64 bytes from 192.168.6.21: icmp_seq=4142 ttl=64 time=1.88 ms
1729951295.360122284: 64 bytes from 192.168.6.21: icmp_seq=4143 ttl=64 time=2.99 ms
1729951295.459105705: 64 bytes from 192.168.6.21: icmp_seq=4144 ttl=64 time=2.23 ms
1729951295.560571026: 64 bytes from 192.168.6.21: icmp_seq=4145 ttl=64 time=2.41 ms
1729951295.660241022: 64 bytes from 192.168.6.21: icmp_seq=4146 ttl=64 time=2.53 ms
1729951295.761071765: 64 bytes from 192.168.6.21: icmp_seq=4147 ttl=64 time=1.25 ms
1729951295.862246552: 64 bytes from 192.168.6.21: icmp_seq=4148 ttl=64 time=2.52 ms
1729951295.962446606: 64 bytes from 192.168.6.21: icmp_seq=4149 ttl=64 time=1.54 ms
1729951296.063870176: 64 bytes from 192.168.6.21: icmp_seq=4150 ttl=64 time=2.12 ms
1729951296.165403008: 64 bytes from 192.168.6.21: icmp_seq=4151 ttl=64 time=3.35 ms
1729951296.264441975: 64 bytes from 192.168.6.21: icmp_seq=4152 ttl=64 time=1.47 ms
1729951296.365191605: 64 bytes from 192.168.6.21: icmp_seq=4153 ttl=64 time=2.38 ms
1729951296.465977023: 64 bytes from 192.168.6.21: icmp_seq=4154 ttl=64 time=2.26 ms
1729951296.566344215: 64 bytes from 192.168.6.21: icmp_seq=4155 ttl=64 time=2.00 ms
1729951296.667435073: 64 bytes from 192.168.6.21: icmp_seq=4156 ttl=64 time=2.75 ms
1729951296.767575780: 64 bytes from 192.168.6.21: icmp_seq=4157 ttl=64 time=1.83 ms
1729951296.868372413: 64 bytes from 192.168.6.21: icmp_seq=4158 ttl=64 time=2.14 ms
1729951296.968351906: 64 bytes from 192.168.6.21: icmp_seq=4159 ttl=64 time=0.835 ms
1729951297.073848689: 64 bytes from 192.168.6.21: icmp_seq=4160 ttl=64 time=3.49 ms
1729951297.175967375: 64 bytes from 192.168.6.21: icmp_seq=4161 ttl=64 time=4.45 ms
1729951297.276749588: 64 bytes from 192.168.6.21: icmp_seq=4162 ttl=64 time=4.46 ms
1729951297.379184928: 64 bytes from 192.168.6.21: icmp_seq=4163 ttl=64 time=5.03 ms
1729951297.480862445: 64 bytes from 192.168.6.21: icmp_seq=4164 ttl=64 time=6.59 ms
1729951297.579343557: 64 bytes from 192.168.6.21: icmp_seq=4165 ttl=64 time=4.09 ms
1729951297.680746608: 64 bytes from 192.168.6.21: icmp_seq=4166 ttl=64 time=5.28 ms
1729951297.779754632: 64 bytes from 192.168.6.21: icmp_seq=4167 ttl=64 time=4.04 ms
1729951297.881653309: 64 bytes from 192.168.6.21: icmp_seq=4168 ttl=64 time=5.50 ms
1729951297.982927174: 64 bytes from 192.168.6.21: icmp_seq=4169 ttl=64 time=5.31 ms
1729951298.082157141: 64 bytes from 192.168.6.21: icmp_seq=4170 ttl=64 time=4.33 ms
1729951298.183167091: 64 bytes from 192.168.6.21: icmp_seq=4171 ttl=64 time=4.70 ms
1729951298.283314217: 64 bytes from 192.168.6.21: icmp_seq=4172 ttl=64 time=4.08 ms
1729951298.383918900: 64 bytes from 192.168.6.21: icmp_seq=4173 ttl=64 time=4.69 ms
1729951298.485378624: 64 bytes from 192.168.6.21: icmp_seq=4174 ttl=64 time=4.52 ms
1729951298.587153683: 64 bytes from 192.168.6.21: icmp_seq=4175 ttl=64 time=4.76 ms
1729951298.687537560: 64 bytes from 192.168.6.21: icmp_seq=4176 ttl=64 time=5.99 ms
1729951298.787250957: 64 bytes from 192.168.6.21: icmp_seq=4177 ttl=64 time=6.03 ms
1729951298.887405117: 64 bytes from 192.168.6.21: icmp_seq=4178 ttl=64 time=5.74 ms
1729951298.989612816: 64 bytes from 192.168.6.21: icmp_seq=4179 ttl=64 time=7.10 ms
1729951299.090730093: 64 bytes from 192.168.6.21: icmp_seq=4180 ttl=64 time=7.53 ms
1729951299.192914074: 64 bytes from 192.168.6.21: icmp_seq=4181 ttl=64 time=8.36 ms
1729951299.292625573: 64 bytes from 192.168.6.21: icmp_seq=4182 ttl=64 time=8.44 ms
1729951299.395332304: 64 bytes from 192.168.6.21: icmp_seq=4183 ttl=64 time=9.82 ms
1729951299.498945589: 64 bytes from 192.168.6.21: icmp_seq=4184 ttl=64 time=12.6 ms
1729951299.597336976: 64 bytes from 192.168.6.21: icmp_seq=4185 ttl=64 time=10.9 ms
1729951299.695010194: 64 bytes from 192.168.6.21: icmp_seq=4186 ttl=64 time=6.82 ms
1729951299.792309864: 64 bytes from 192.168.6.21: icmp_seq=4187 ttl=64 time=3.22 ms
1729951299.892869497: 64 bytes from 192.168.6.21: icmp_seq=4188 ttl=64 time=3.47 ms
1729951299.996532305: 64 bytes from 192.168.6.21: icmp_seq=4189 ttl=64 time=6.52 ms
1729951300.095055222: 64 bytes from 192.168.6.21: icmp_seq=4190 ttl=64 time=4.27 ms
1729951300.195020044: 64 bytes from 192.168.6.21: icmp_seq=4191 ttl=64 time=3.20 ms
1729951300.295569514: 64 bytes from 192.168.6.21: icmp_seq=4192 ttl=64 time=3.39 ms
1729951300.396028069: 64 bytes from 192.168.6.21: icmp_seq=4193 ttl=64 time=3.47 ms
1729951300.497574543: 64 bytes from 192.168.6.21: icmp_seq=4194 ttl=64 time=4.70 ms
1729951300.598176436: 64 bytes from 192.168.6.21: icmp_seq=4195 ttl=64 time=2.89 ms
1729951300.696439100: 64 bytes from 192.168.6.21: icmp_seq=4196 ttl=64 time=1.12 ms
1729951300.795898760: 64 bytes from 192.168.6.21: icmp_seq=4197 ttl=64 time=1.52 ms
1729951300.896734812: 64 bytes from 192.168.6.21: icmp_seq=4198 ttl=64 time=0.913 ms
1729951301.001700316: 64 bytes from 192.168.6.21: icmp_seq=4199 ttl=64 time=3.19 ms
1729951301.101368139: 64 bytes from 192.168.6.21: icmp_seq=4200 ttl=64 time=2.84 ms
1729951301.200363328: 64 bytes from 192.168.6.21: icmp_seq=4201 ttl=64 time=1.64 ms
1729951301.302882145: 64 bytes from 192.168.6.21: icmp_seq=4202 ttl=64 time=2.49 ms
1729951301.404042123: 64 bytes from 192.168.6.21: icmp_seq=4203 ttl=64 time=3.29 ms
1729951301.503983887: 64 bytes from 192.168.6.21: icmp_seq=4204 ttl=64 time=2.68 ms
1729951301.605712988: 64 bytes from 192.168.6.21: icmp_seq=4205 ttl=64 time=3.47 ms
1729951301.705776232: 64 bytes from 192.168.6.21: icmp_seq=4206 ttl=64 time=2.27 ms
1729951301.806774709: 64 bytes from 192.168.6.21: icmp_seq=4207 ttl=64 time=2.47 ms
1729951301.908012609: 64 bytes from 192.168.6.21: icmp_seq=4208 ttl=64 time=3.32 ms
1729951302.009269031: 64 bytes from 192.168.6.21: icmp_seq=4209 ttl=64 time=4.38 ms
1729951302.108410387: 64 bytes from 192.168.6.21: icmp_seq=4210 ttl=64 time=2.49 ms
1729951302.209184274: 64 bytes from 192.168.6.21: icmp_seq=4211 ttl=64 time=1.97 ms
1729951302.309931908: 64 bytes from 192.168.6.21: icmp_seq=4212 ttl=64 time=2.50 ms
1729951302.411272842: 64 bytes from 192.168.6.21: icmp_seq=4213 ttl=64 time=3.02 ms
1729951302.514810758: 64 bytes from 192.168.6.21: icmp_seq=4214 ttl=64 time=6.15 ms
1729951302.612161694: 64 bytes from 192.168.6.21: icmp_seq=4215 ttl=64 time=2.43 ms
1729951302.712424244: 64 bytes from 192.168.6.21: icmp_seq=4216 ttl=64 time=1.98 ms
1729951302.812097868: 64 bytes from 192.168.6.21: icmp_seq=4217 ttl=64 time=2.48 ms
1729951302.911613546: 64 bytes from 192.168.6.21: icmp_seq=4218 ttl=64 time=1.29 ms
1729951303.016547684: 64 bytes from 192.168.6.21: icmp_seq=4219 ttl=64 time=5.50 ms
1729951303.112922059: 64 bytes from 192.168.6.21: icmp_seq=4220 ttl=64 time=1.05 ms
1729951303.213689730: 64 bytes from 192.168.6.21: icmp_seq=4221 ttl=64 time=1.14 ms
1729951303.313581650: 64 bytes from 192.168.6.21: icmp_seq=4222 ttl=64 time=1.38 ms
1729951303.414449995: 64 bytes from 192.168.6.21: icmp_seq=4223 ttl=64 time=0.897 ms
1729951303.516254622: 64 bytes from 192.168.6.21: icmp_seq=4224 ttl=64 time=3.29 ms
1729951303.614519783: 64 bytes from 192.168.6.21: icmp_seq=4225 ttl=64 time=0.823 ms
1729951303.721018943: 64 bytes from 192.168.6.21: icmp_seq=4226 ttl=64 time=2.30 ms
1729951303.824945504: 64 bytes from 192.168.6.21: icmp_seq=4227 ttl=64 time=5.18 ms
1729951303.921395499: 64 bytes from 192.168.6.21: icmp_seq=4228 ttl=64 time=1.95 ms
1729951304.022791133: 64 bytes from 192.168.6.21: icmp_seq=4229 ttl=64 time=2.80 ms
1729951304.123906566: 64 bytes from 192.168.6.21: icmp_seq=4230 ttl=64 time=2.97 ms
1729951304.224064179: 64 bytes from 192.168.6.21: icmp_seq=4231 ttl=64 time=2.23 ms
1729951304.325058345: 64 bytes from 192.168.6.21: icmp_seq=4232 ttl=64 time=2.54 ms
1729951304.423956358: 64 bytes from 192.168.6.21: icmp_seq=4233 ttl=64 time=1.12 ms
1729951304.526297716: 64 bytes from 192.168.6.21: icmp_seq=4234 ttl=64 time=2.67 ms
1729951304.626634664: 64 bytes from 192.168.6.21: icmp_seq=4235 ttl=64 time=2.00 ms
1729951304.725529368: 64 bytes from 192.168.6.21: icmp_seq=4236 ttl=64 time=1.40 ms
1729951304.827453878: 64 bytes from 192.168.6.21: icmp_seq=4237 ttl=64 time=2.50 ms
1729951304.928337045: 64 bytes from 192.168.6.21: icmp_seq=4238 ttl=64 time=2.46 ms
1729951305.032694190: 64 bytes from 192.168.6.21: icmp_seq=4239 ttl=64 time=6.33 ms
1729951305.129399491: 64 bytes from 192.168.6.21: icmp_seq=4240 ttl=64 time=2.02 ms
1729951305.230969790: 64 bytes from 192.168.6.21: icmp_seq=4241 ttl=64 time=3.88 ms
1729951305.335553451: 64 bytes from 192.168.6.21: icmp_seq=4242 ttl=64 time=7.77 ms
1729951305.436599957: 64 bytes from 192.168.6.21: icmp_seq=4243 ttl=64 time=8.08 ms
1729951305.538726568: 64 bytes from 192.168.6.21: icmp_seq=4244 ttl=64 time=8.84 ms
1729951305.640619492: 64 bytes from 192.168.6.21: icmp_seq=4245 ttl=64 time=9.92 ms
1729951305.743176163: 64 bytes from 192.168.6.21: icmp_seq=4246 ttl=64 time=11.6 ms
1729951305.833098730: 64 bytes from 192.168.6.21: icmp_seq=4247 ttl=64 time=0.789 ms
1729951305.947757169: 64 bytes from 192.168.6.21: icmp_seq=4248 ttl=64 time=12.3 ms
1729951306.044195741: 64 bytes from 192.168.6.21: icmp_seq=4249 ttl=64 time=8.08 ms
1729951306.140526428: 64 bytes from 192.168.6.21: icmp_seq=4250 ttl=64 time=3.57 ms
1729951306.241796714: 64 bytes from 192.168.6.21: icmp_seq=4251 ttl=64 time=4.13 ms
1729951306.342419643: 64 bytes from 192.168.6.21: icmp_seq=4252 ttl=64 time=4.47 ms
1729951306.441109315: 64 bytes from 192.168.6.21: icmp_seq=4253 ttl=64 time=2.53 ms
1729951306.543387733: 64 bytes from 192.168.6.21: icmp_seq=4254 ttl=64 time=3.52 ms
1729951306.642851642: 64 bytes from 192.168.6.21: icmp_seq=4255 ttl=64 time=2.24 ms
1729951306.743834155: 64 bytes from 192.168.6.21: icmp_seq=4256 ttl=64 time=3.07 ms
1729951306.843622771: 64 bytes from 192.168.6.21: icmp_seq=4257 ttl=64 time=2.66 ms
1729951306.944819957: 64 bytes from 192.168.6.21: icmp_seq=4258 ttl=64 time=2.58 ms
1729951307.046412437: 64 bytes from 192.168.6.21: icmp_seq=4259 ttl=64 time=3.96 ms
1729951307.145170578: 64 bytes from 192.168.6.21: icmp_seq=4260 ttl=64 time=2.00 ms
1729951307.246489558: 64 bytes from 192.168.6.21: icmp_seq=4261 ttl=64 time=2.51 ms
1729951307.345779298: 64 bytes from 192.168.6.21: icmp_seq=4262 ttl=64 time=1.37 ms
1729951307.448322779: 64 bytes from 192.168.6.21: icmp_seq=4263 ttl=64 time=3.11 ms
1729951307.546722300: 64 bytes from 192.168.6.21: icmp_seq=4264 ttl=64 time=2.23 ms
1729951307.647222912: 64 bytes from 192.168.6.21: icmp_seq=4265 ttl=64 time=1.72 ms
1729951307.748069575: 64 bytes from 192.168.6.21: icmp_seq=4266 ttl=64 time=1.84 ms
1729951307.851159285: 64 bytes from 192.168.6.21: icmp_seq=4267 ttl=64 time=4.23 ms
1729951307.952092481: 64 bytes from 192.168.6.21: icmp_seq=4268 ttl=64 time=4.02 ms
1729951308.049956894: 64 bytes from 192.168.6.21: icmp_seq=4269 ttl=64 time=1.92 ms
1729951308.150484383: 64 bytes from 192.168.6.21: icmp_seq=4270 ttl=64 time=1.45 ms
1729951308.252533846: 64 bytes from 192.168.6.21: icmp_seq=4271 ttl=64 time=2.58 ms
1729951308.356321710: 64 bytes from 192.168.6.21: icmp_seq=4272 ttl=64 time=5.50 ms
1729951308.455116317: 64 bytes from 192.168.6.21: icmp_seq=4273 ttl=64 time=3.56 ms
1729951308.553428717: 64 bytes from 192.168.6.21: icmp_seq=4274 ttl=64 time=1.75 ms
1729951308.656480457: 64 bytes from 192.168.6.21: icmp_seq=4275 ttl=64 time=3.42 ms
1729951308.757993000: 64 bytes from 192.168.6.21: icmp_seq=4276 ttl=64 time=3.37 ms
1729951308.858708816: 64 bytes from 192.168.6.21: icmp_seq=4277 ttl=64 time=3.83 ms
1729951308.960946294: 64 bytes from 192.168.6.21: icmp_seq=4278 ttl=64 time=4.69 ms
1729951309.060898723: 64 bytes from 192.168.6.21: icmp_seq=4279 ttl=64 time=4.01 ms
1729951309.161194475: 64 bytes from 192.168.6.21: icmp_seq=4280 ttl=64 time=4.02 ms
1729951309.261958288: 64 bytes from 192.168.6.21: icmp_seq=4281 ttl=64 time=3.67 ms
1729951309.361136156: 64 bytes from 192.168.6.21: icmp_seq=4282 ttl=64 time=2.41 ms
1729951309.462727796: 64 bytes from 192.168.6.21: icmp_seq=4283 ttl=64 time=3.53 ms
1729951309.562110261: 64 bytes from 192.168.6.21: icmp_seq=4284 ttl=64 time=2.13 ms
1729951309.663533120: 64 bytes from 192.168.6.21: icmp_seq=4285 ttl=64 time=2.52 ms
1729951309.764221653: 64 bytes from 192.168.6.21: icmp_seq=4286 ttl=64 time=2.38 ms
1729951309.864271345: 64 bytes from 192.168.6.21: icmp_seq=4287 ttl=64 time=1.67 ms
1729951309.966033857: 64 bytes from 192.168.6.21: icmp_seq=4288 ttl=64 time=2.93 ms
1729951310.064933903: 64 bytes from 192.168.6.21: icmp_seq=4289 ttl=64 time=1.32 ms
1729951310.166033985: 64 bytes from 192.168.6.21: icmp_seq=4290 ttl=64 time=1.84 ms
1729951310.267689345: 64 bytes from 192.168.6.21: icmp_seq=4291 ttl=64 time=1.98 ms
1729951310.367487322: 64 bytes from 192.168.6.21: icmp_seq=4292 ttl=64 time=1.38 ms
1729951310.467201151: 64 bytes from 192.168.6.21: icmp_seq=4293 ttl=64 time=0.801 ms
1729951310.579082936: 64 bytes from 192.168.6.21: icmp_seq=4294 ttl=64 time=7.99 ms
1729951310.676629277: 64 bytes from 192.168.6.21: icmp_seq=4295 ttl=64 time=5.11 ms
1729951310.778357505: 64 bytes from 192.168.6.21: icmp_seq=4296 ttl=64 time=6.14 ms
1729951310.877127908: 64 bytes from 192.168.6.21: icmp_seq=4297 ttl=64 time=4.48 ms
1729951310.981082451: 64 bytes from 192.168.6.21: icmp_seq=4298 ttl=64 time=7.84 ms
1729951311.079674635: 64 bytes from 192.168.6.21: icmp_seq=4299 ttl=64 time=5.23 ms
1729951311.179730830: 64 bytes from 192.168.6.21: icmp_seq=4300 ttl=64 time=5.05 ms
1729951311.282237917: 64 bytes from 192.168.6.21: icmp_seq=4301 ttl=64 time=6.64 ms
1729951311.382737342: 64 bytes from 192.168.6.21: icmp_seq=4302 ttl=64 time=6.60 ms
