1729950878.261654100: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951369.598713062: 64 bytes from 192.168.6.31: icmp_seq=4879 ttl=64 time=5.41 ms
1729951369.698853774: 64 bytes from 192.168.6.31: icmp_seq=4880 ttl=64 time=4.95 ms
1729951369.798660929: 64 bytes from 192.168.6.31: icmp_seq=4881 ttl=64 time=4.32 ms
1729951369.901023861: 64 bytes from 192.168.6.31: icmp_seq=4882 ttl=64 time=5.81 ms
1729951370.001161326: 64 bytes from 192.168.6.31: icmp_seq=4883 ttl=64 time=5.09 ms
1729951370.101402155: 64 bytes from 192.168.6.31: icmp_seq=4884 ttl=64 time=5.19 ms
1729951370.201712573: 64 bytes from 192.168.6.31: icmp_seq=4885 ttl=64 time=4.94 ms
1729951370.301568201: 64 bytes from 192.168.6.31: icmp_seq=4886 ttl=64 time=5.28 ms
1729951370.401666850: 64 bytes from 192.168.6.31: icmp_seq=4887 ttl=64 time=5.12 ms
1729951370.501450171: 64 bytes from 192.168.6.31: icmp_seq=4888 ttl=64 time=4.52 ms
1729951370.602471225: 64 bytes from 192.168.6.31: icmp_seq=4889 ttl=64 time=4.77 ms
1729951370.703098161: 64 bytes from 192.168.6.31: icmp_seq=4890 ttl=64 time=4.21 ms
1729951370.803122767: 64 bytes from 192.168.6.31: icmp_seq=4891 ttl=64 time=3.58 ms
1729951370.903886251: 64 bytes from 192.168.6.31: icmp_seq=4892 ttl=64 time=3.90 ms
1729951371.005867623: 64 bytes from 192.168.6.31: icmp_seq=4893 ttl=64 time=4.15 ms
1729951371.105376664: 64 bytes from 192.168.6.31: icmp_seq=4894 ttl=64 time=4.69 ms
1729951371.205806208: 64 bytes from 192.168.6.31: icmp_seq=4895 ttl=64 time=4.20 ms
1729951371.306764139: 64 bytes from 192.168.6.31: icmp_seq=4896 ttl=64 time=4.46 ms
1729951371.406955170: 64 bytes from 192.168.6.31: icmp_seq=4897 ttl=64 time=4.29 ms
1729951371.506434659: 64 bytes from 192.168.6.31: icmp_seq=4898 ttl=64 time=3.67 ms
1729951371.608759108: 64 bytes from 192.168.6.31: icmp_seq=4899 ttl=64 time=4.88 ms
1729951371.708313598: 64 bytes from 192.168.6.31: icmp_seq=4900 ttl=64 time=3.07 ms
1729951371.809798242: 64 bytes from 192.168.6.31: icmp_seq=4901 ttl=64 time=4.07 ms
1729951371.910669575: 64 bytes from 192.168.6.31: icmp_seq=4902 ttl=64 time=4.59 ms
1729951372.011679855: 64 bytes from 192.168.6.31: icmp_seq=4903 ttl=64 time=4.52 ms
1729951372.113371706: 64 bytes from 192.168.6.31: icmp_seq=4904 ttl=64 time=5.35 ms
1729951372.213184965: 64 bytes from 192.168.6.31: icmp_seq=4905 ttl=64 time=4.34 ms
1729951372.314397182: 64 bytes from 192.168.6.31: icmp_seq=4906 ttl=64 time=5.15 ms
1729951372.417336195: 64 bytes from 192.168.6.31: icmp_seq=4907 ttl=64 time=8.36 ms
1729951372.517546796: 64 bytes from 192.168.6.31: icmp_seq=4908 ttl=64 time=7.34 ms
1729951372.617630716: 64 bytes from 192.168.6.31: icmp_seq=4909 ttl=64 time=6.90 ms
1729951372.718716847: 64 bytes from 192.168.6.31: icmp_seq=4910 ttl=64 time=7.70 ms
1729951372.821761607: 64 bytes from 192.168.6.31: icmp_seq=4911 ttl=64 time=10.3 ms
1729951372.923522346: 64 bytes from 192.168.6.31: icmp_seq=4912 ttl=64 time=10.8 ms
1729951373.023734836: 64 bytes from 192.168.6.31: icmp_seq=4913 ttl=64 time=11.7 ms
1729951373.124710258: 64 bytes from 192.168.6.31: icmp_seq=4914 ttl=64 time=11.6 ms
1729951373.226254851: 64 bytes from 192.168.6.31: icmp_seq=4915 ttl=64 time=11.9 ms
1729951373.326131997: 64 bytes from 192.168.6.31: icmp_seq=4916 ttl=64 time=11.4 ms
1729951373.422713457: 64 bytes from 192.168.6.31: icmp_seq=4917 ttl=64 time=7.62 ms
1729951373.521415867: 64 bytes from 192.168.6.31: icmp_seq=4918 ttl=64 time=5.45 ms
1729951373.620973512: 64 bytes from 192.168.6.31: icmp_seq=4919 ttl=64 time=3.85 ms
1729951373.722190749: 64 bytes from 192.168.6.31: icmp_seq=4920 ttl=64 time=4.24 ms
1729951373.823296199: 64 bytes from 192.168.6.31: icmp_seq=4921 ttl=64 time=4.35 ms
1729951373.921689633: 64 bytes from 192.168.6.31: icmp_seq=4922 ttl=64 time=2.78 ms
1729951374.024813678: 64 bytes from 192.168.6.31: icmp_seq=4923 ttl=64 time=4.53 ms
1729951374.123754180: 64 bytes from 192.168.6.31: icmp_seq=4924 ttl=64 time=2.81 ms
1729951374.225183180: 64 bytes from 192.168.6.31: icmp_seq=4925 ttl=64 time=3.50 ms
1729951374.325082199: 64 bytes from 192.168.6.31: icmp_seq=4926 ttl=64 time=3.02 ms
1729951374.424703112: 64 bytes from 192.168.6.31: icmp_seq=4927 ttl=64 time=2.31 ms
1729951374.525865315: 64 bytes from 192.168.6.31: icmp_seq=4928 ttl=64 time=2.92 ms
1729951374.627250598: 64 bytes from 192.168.6.31: icmp_seq=4929 ttl=64 time=3.10 ms
1729951374.726361735: 64 bytes from 192.168.6.31: icmp_seq=4930 ttl=64 time=2.37 ms
1729951374.827933742: 64 bytes from 192.168.6.31: icmp_seq=4931 ttl=64 time=2.17 ms
1729951374.927961093: 64 bytes from 192.168.6.31: icmp_seq=4932 ttl=64 time=1.63 ms
1729951375.029396189: 64 bytes from 192.168.6.31: icmp_seq=4933 ttl=64 time=2.67 ms
1729951375.128473215: 64 bytes from 192.168.6.31: icmp_seq=4934 ttl=64 time=1.90 ms
1729951375.233735746: 64 bytes from 192.168.6.31: icmp_seq=4935 ttl=64 time=4.49 ms
1729951375.334083480: 64 bytes from 192.168.6.31: icmp_seq=4936 ttl=64 time=4.39 ms
1729951375.433994354: 64 bytes from 192.168.6.31: icmp_seq=4937 ttl=64 time=4.03 ms
1729951375.535687328: 64 bytes from 192.168.6.31: icmp_seq=4938 ttl=64 time=4.57 ms
1729951375.633702026: 64 bytes from 192.168.6.31: icmp_seq=4939 ttl=64 time=2.17 ms
1729951375.736262600: 64 bytes from 192.168.6.31: icmp_seq=4940 ttl=64 time=4.47 ms
1729951375.834173189: 64 bytes from 192.168.6.31: icmp_seq=4941 ttl=64 time=2.14 ms
1729951375.937423134: 64 bytes from 192.168.6.31: icmp_seq=4942 ttl=64 time=5.23 ms
1729951376.035132559: 64 bytes from 192.168.6.31: icmp_seq=4943 ttl=64 time=2.47 ms
1729951376.135256906: 64 bytes from 192.168.6.31: icmp_seq=4944 ttl=64 time=1.42 ms
1729951376.236419072: 64 bytes from 192.168.6.31: icmp_seq=4945 ttl=64 time=1.20 ms
1729951376.335938939: 64 bytes from 192.168.6.31: icmp_seq=4946 ttl=64 time=1.02 ms
1729951376.439296858: 64 bytes from 192.168.6.31: icmp_seq=4947 ttl=64 time=4.44 ms
1729951376.536550682: 64 bytes from 192.168.6.31: icmp_seq=4948 ttl=64 time=0.938 ms
1729951376.637369487: 64 bytes from 192.168.6.31: icmp_seq=4949 ttl=64 time=1.31 ms
1729951376.738455922: 64 bytes from 192.168.6.31: icmp_seq=4950 ttl=64 time=1.76 ms
1729951376.838901693: 64 bytes from 192.168.6.31: icmp_seq=4951 ttl=64 time=0.803 ms
1729951376.940585134: 64 bytes from 192.168.6.31: icmp_seq=4952 ttl=64 time=2.19 ms
1729951377.041959672: 64 bytes from 192.168.6.31: icmp_seq=4953 ttl=64 time=1.91 ms
1729951377.141674127: 64 bytes from 192.168.6.31: icmp_seq=4954 ttl=64 time=1.32 ms
1729951377.243066352: 64 bytes from 192.168.6.31: icmp_seq=4955 ttl=64 time=1.81 ms
1729951377.344160848: 64 bytes from 192.168.6.31: icmp_seq=4956 ttl=64 time=1.92 ms
1729951377.443458603: 64 bytes from 192.168.6.31: icmp_seq=4957 ttl=64 time=0.914 ms
1729951377.544273170: 64 bytes from 192.168.6.31: icmp_seq=4958 ttl=64 time=1.14 ms
1729951377.643785095: 64 bytes from 192.168.6.31: icmp_seq=4959 ttl=64 time=1.29 ms
1729951377.745627093: 64 bytes from 192.168.6.31: icmp_seq=4960 ttl=64 time=0.989 ms
1729951377.845602278: 64 bytes from 192.168.6.31: icmp_seq=4961 ttl=64 time=0.793 ms
1729951377.949657033: 64 bytes from 192.168.6.31: icmp_seq=4962 ttl=64 time=2.60 ms
1729951378.051951721: 64 bytes from 192.168.6.31: icmp_seq=4963 ttl=64 time=3.17 ms
1729951378.151577528: 64 bytes from 192.168.6.31: icmp_seq=4964 ttl=64 time=2.86 ms
1729951378.232056457: 
1729951378.234589399: --- 192.168.6.31 ping statistics ---
1729951378.238217892: 4964 packets transmitted, 4964 received, 0% packet loss, time 499916ms
1729951378.241722645: rtt min/avg/max/mdev = 0.682/4.887/28.776/2.766 ms
1729951379.386406767: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951379.390056422: 64 bytes from 192.168.6.31: icmp_seq=1 ttl=64 time=0.783 ms
1729951379.498045878: 64 bytes from 192.168.6.31: icmp_seq=2 ttl=64 time=8.81 ms
1729951379.587146706: 64 bytes from 192.168.6.31: icmp_seq=3 ttl=64 time=0.799 ms
1729951379.700113859: 64 bytes from 192.168.6.31: icmp_seq=4 ttl=64 time=4.54 ms
1729951379.798897941: 64 bytes from 192.168.6.31: icmp_seq=5 ttl=64 time=3.64 ms
1729951379.897891924: 64 bytes from 192.168.6.31: icmp_seq=6 ttl=64 time=1.21 ms
1729951379.998352945: 64 bytes from 192.168.6.31: icmp_seq=7 ttl=64 time=1.61 ms
1729951380.101487093: 64 bytes from 192.168.6.31: icmp_seq=8 ttl=64 time=3.09 ms
1729951380.202783241: 64 bytes from 192.168.6.31: icmp_seq=9 ttl=64 time=4.29 ms
1729951380.301105926: 64 bytes from 192.168.6.31: icmp_seq=10 ttl=64 time=1.90 ms
1729951380.402964522: 64 bytes from 192.168.6.31: icmp_seq=11 ttl=64 time=2.51 ms
1729951380.507282378: 64 bytes from 192.168.6.31: icmp_seq=12 ttl=64 time=6.66 ms
1729951380.604097733: 64 bytes from 192.168.6.31: icmp_seq=13 ttl=64 time=2.29 ms
1729951380.708183039: 64 bytes from 192.168.6.31: icmp_seq=14 ttl=64 time=6.19 ms
1729951380.806430843: 64 bytes from 192.168.6.31: icmp_seq=15 ttl=64 time=3.65 ms
1729951380.908013768: 64 bytes from 192.168.6.31: icmp_seq=16 ttl=64 time=4.68 ms
1729951381.010066201: 64 bytes from 192.168.6.31: icmp_seq=17 ttl=64 time=5.63 ms
1729951381.110066504: 64 bytes from 192.168.6.31: icmp_seq=18 ttl=64 time=4.92 ms
1729951381.211802802: 64 bytes from 192.168.6.31: icmp_seq=19 ttl=64 time=6.55 ms
1729951381.311854169: 64 bytes from 192.168.6.31: icmp_seq=20 ttl=64 time=5.68 ms
1729951381.414998833: 64 bytes from 192.168.6.31: icmp_seq=21 ttl=64 time=7.21 ms
1729951381.516004261: 64 bytes from 192.168.6.31: icmp_seq=22 ttl=64 time=8.56 ms
1729951381.618201276: 64 bytes from 192.168.6.31: icmp_seq=23 ttl=64 time=9.38 ms
1729951381.711098298: 64 bytes from 192.168.6.31: icmp_seq=24 ttl=64 time=1.45 ms
1729951381.811177642: 64 bytes from 192.168.6.31: icmp_seq=25 ttl=64 time=1.02 ms
1729951381.911071202: 64 bytes from 192.168.6.31: icmp_seq=26 ttl=64 time=1.25 ms
1729951382.011455217: 64 bytes from 192.168.6.31: icmp_seq=27 ttl=64 time=1.01 ms
1729951382.112452767: 64 bytes from 192.168.6.31: icmp_seq=28 ttl=64 time=1.02 ms
1729951382.211810012: 64 bytes from 192.168.6.31: icmp_seq=29 ttl=64 time=1.08 ms
1729951382.312288920: 64 bytes from 192.168.6.31: icmp_seq=30 ttl=64 time=0.968 ms
1729951382.412956278: 64 bytes from 192.168.6.31: icmp_seq=31 ttl=64 time=0.879 ms
1729951382.512924993: 64 bytes from 192.168.6.31: icmp_seq=32 ttl=64 time=0.778 ms
1729951382.616539411: 64 bytes from 192.168.6.31: icmp_seq=33 ttl=64 time=1.15 ms
1729951382.717074060: 64 bytes from 192.168.6.31: icmp_seq=34 ttl=64 time=1.33 ms
1729951382.816877580: 64 bytes from 192.168.6.31: icmp_seq=35 ttl=64 time=0.784 ms
1729951382.920299416: 64 bytes from 192.168.6.31: icmp_seq=36 ttl=64 time=1.40 ms
1729951383.021047867: 64 bytes from 192.168.6.31: icmp_seq=37 ttl=64 time=1.09 ms
1729951383.121045643: 64 bytes from 192.168.6.31: icmp_seq=38 ttl=64 time=0.991 ms
1729951383.222573894: 64 bytes from 192.168.6.31: icmp_seq=39 ttl=64 time=1.69 ms
1729951383.322931880: 64 bytes from 192.168.6.31: icmp_seq=40 ttl=64 time=1.04 ms
1729951383.423889174: 64 bytes from 192.168.6.31: icmp_seq=41 ttl=64 time=0.995 ms
1729951383.523457004: 64 bytes from 192.168.6.31: icmp_seq=42 ttl=64 time=0.986 ms
1729951383.625294148: 64 bytes from 192.168.6.31: icmp_seq=43 ttl=64 time=1.37 ms
1729951383.724487873: 64 bytes from 192.168.6.31: icmp_seq=44 ttl=64 time=1.09 ms
1729951383.824857699: 64 bytes from 192.168.6.31: icmp_seq=45 ttl=64 time=1.10 ms
1729951383.926276203: 64 bytes from 192.168.6.31: icmp_seq=46 ttl=64 time=1.79 ms
1729951384.026241494: 64 bytes from 192.168.6.31: icmp_seq=47 ttl=64 time=0.914 ms
1729951384.127535039: 64 bytes from 192.168.6.31: icmp_seq=48 ttl=64 time=1.20 ms
1729951384.227287062: 64 bytes from 192.168.6.31: icmp_seq=49 ttl=64 time=0.965 ms
1729951384.327718240: 64 bytes from 192.168.6.31: icmp_seq=50 ttl=64 time=0.900 ms
1729951384.427829591: 64 bytes from 192.168.6.31: icmp_seq=51 ttl=64 time=0.938 ms
1729951384.528122686: 64 bytes from 192.168.6.31: icmp_seq=52 ttl=64 time=0.923 ms
1729951384.628457250: 64 bytes from 192.168.6.31: icmp_seq=53 ttl=64 time=0.997 ms
1729951384.729801575: 64 bytes from 192.168.6.31: icmp_seq=54 ttl=64 time=1.22 ms
1729951384.830811232: 64 bytes from 192.168.6.31: icmp_seq=55 ttl=64 time=1.71 ms
1729951384.930573709: 64 bytes from 192.168.6.31: icmp_seq=56 ttl=64 time=1.11 ms
1729951385.031352968: 64 bytes from 192.168.6.31: icmp_seq=57 ttl=64 time=1.17 ms
1729951385.131808301: 64 bytes from 192.168.6.31: icmp_seq=58 ttl=64 time=1.12 ms
1729951385.232769885: 64 bytes from 192.168.6.31: icmp_seq=59 ttl=64 time=2.10 ms
1729951385.332137098: 64 bytes from 192.168.6.31: icmp_seq=60 ttl=64 time=0.904 ms
1729951385.433537418: 64 bytes from 192.168.6.31: icmp_seq=61 ttl=64 time=1.90 ms
1729951385.535611417: 64 bytes from 192.168.6.31: icmp_seq=62 ttl=64 time=3.73 ms
1729951385.634858469: 64 bytes from 192.168.6.31: icmp_seq=63 ttl=64 time=1.54 ms
1729951385.735475869: 64 bytes from 192.168.6.31: icmp_seq=64 ttl=64 time=1.09 ms
1729951385.835706078: 64 bytes from 192.168.6.31: icmp_seq=65 ttl=64 time=1.11 ms
1729951385.936659812: 64 bytes from 192.168.6.31: icmp_seq=66 ttl=64 time=1.79 ms
1729951386.038707325: 64 bytes from 192.168.6.31: icmp_seq=67 ttl=64 time=2.59 ms
1729951386.138995006: 64 bytes from 192.168.6.31: icmp_seq=68 ttl=64 time=1.65 ms
1729951386.241487704: 64 bytes from 192.168.6.31: icmp_seq=69 ttl=64 time=2.89 ms
1729951386.340325694: 64 bytes from 192.168.6.31: icmp_seq=70 ttl=64 time=2.06 ms
1729951386.443170366: 64 bytes from 192.168.6.31: icmp_seq=71 ttl=64 time=4.27 ms
1729951386.543541039: 64 bytes from 192.168.6.31: icmp_seq=72 ttl=64 time=4.16 ms
1729951386.645352674: 64 bytes from 192.168.6.31: icmp_seq=73 ttl=64 time=5.09 ms
1729951386.745736128: 64 bytes from 192.168.6.31: icmp_seq=74 ttl=64 time=5.20 ms
1729951386.846547710: 64 bytes from 192.168.6.31: icmp_seq=75 ttl=64 time=6.24 ms
1729951386.947471481: 64 bytes from 192.168.6.31: icmp_seq=76 ttl=64 time=6.00 ms
1729951387.048546837: 64 bytes from 192.168.6.31: icmp_seq=77 ttl=64 time=6.84 ms
1729951387.150686284: 64 bytes from 192.168.6.31: icmp_seq=78 ttl=64 time=7.81 ms
1729951387.250893679: 64 bytes from 192.168.6.31: icmp_seq=79 ttl=64 time=7.63 ms
1729951387.354380175: 64 bytes from 192.168.6.31: icmp_seq=80 ttl=64 time=10.4 ms
1729951387.450999213: 64 bytes from 192.168.6.31: icmp_seq=81 ttl=64 time=6.56 ms
1729951387.546661402: 64 bytes from 192.168.6.31: icmp_seq=82 ttl=64 time=0.715 ms
1729951387.647637454: 64 bytes from 192.168.6.31: icmp_seq=83 ttl=64 time=1.00 ms
1729951387.748048470: 64 bytes from 192.168.6.31: icmp_seq=84 ttl=64 time=0.866 ms
1729951387.854599408: 64 bytes from 192.168.6.31: icmp_seq=85 ttl=64 time=3.93 ms
1729951387.952591800: 64 bytes from 192.168.6.31: icmp_seq=86 ttl=64 time=0.836 ms
1729951388.056472161: 64 bytes from 192.168.6.31: icmp_seq=87 ttl=64 time=1.17 ms
1729951388.156289331: 64 bytes from 192.168.6.31: icmp_seq=88 ttl=64 time=1.38 ms
1729951388.256996961: 64 bytes from 192.168.6.31: icmp_seq=89 ttl=64 time=0.789 ms
1729951388.362328733: 64 bytes from 192.168.6.31: icmp_seq=90 ttl=64 time=2.67 ms
1729951388.462646715: 64 bytes from 192.168.6.31: icmp_seq=91 ttl=64 time=2.31 ms
1729951388.561773616: 64 bytes from 192.168.6.31: icmp_seq=92 ttl=64 time=1.41 ms
1729951388.664119798: 64 bytes from 192.168.6.31: icmp_seq=93 ttl=64 time=3.20 ms
1729951388.762722859: 64 bytes from 192.168.6.31: icmp_seq=94 ttl=64 time=1.07 ms
1729951388.863464098: 64 bytes from 192.168.6.31: icmp_seq=95 ttl=64 time=1.32 ms
1729951388.963678754: 64 bytes from 192.168.6.31: icmp_seq=96 ttl=64 time=1.00 ms
1729951389.064445625: 64 bytes from 192.168.6.31: icmp_seq=97 ttl=64 time=0.977 ms
1729951389.166369590: 64 bytes from 192.168.6.31: icmp_seq=98 ttl=64 time=3.19 ms
1729951389.265122327: 64 bytes from 192.168.6.31: icmp_seq=99 ttl=64 time=0.751 ms
1729951389.368911516: 64 bytes from 192.168.6.31: icmp_seq=100 ttl=64 time=2.02 ms
1729951389.469326991: 64 bytes from 192.168.6.31: icmp_seq=101 ttl=64 time=1.74 ms
1729951389.569199104: 64 bytes from 192.168.6.31: icmp_seq=102 ttl=64 time=1.11 ms
1729951389.671935395: 64 bytes from 192.168.6.31: icmp_seq=103 ttl=64 time=2.43 ms
1729951389.771648448: 64 bytes from 192.168.6.31: icmp_seq=104 ttl=64 time=1.64 ms
1729951389.871869218: 64 bytes from 192.168.6.31: icmp_seq=105 ttl=64 time=1.63 ms
1729951389.973622468: 64 bytes from 192.168.6.31: icmp_seq=106 ttl=64 time=1.90 ms
1729951390.073375030: 64 bytes from 192.168.6.31: icmp_seq=107 ttl=64 time=1.08 ms
1729951390.174504959: 64 bytes from 192.168.6.31: icmp_seq=108 ttl=64 time=1.85 ms
1729951390.274086135: 64 bytes from 192.168.6.31: icmp_seq=109 ttl=64 time=1.09 ms
1729951390.376274134: 64 bytes from 192.168.6.31: icmp_seq=110 ttl=64 time=2.54 ms
1729951390.475346919: 64 bytes from 192.168.6.31: icmp_seq=111 ttl=64 time=1.20 ms
1729951390.577460738: 64 bytes from 192.168.6.31: icmp_seq=112 ttl=64 time=2.15 ms
1729951390.677418333: 64 bytes from 192.168.6.31: icmp_seq=113 ttl=64 time=1.76 ms
1729951390.778175705: 64 bytes from 192.168.6.31: icmp_seq=114 ttl=64 time=1.34 ms
1729951390.879123732: 64 bytes from 192.168.6.31: icmp_seq=115 ttl=64 time=2.73 ms
1729951390.978958498: 64 bytes from 192.168.6.31: icmp_seq=116 ttl=64 time=1.20 ms
1729951391.079804505: 64 bytes from 192.168.6.31: icmp_seq=117 ttl=64 time=2.37 ms
1729951391.180010866: 64 bytes from 192.168.6.31: icmp_seq=118 ttl=64 time=1.64 ms
1729951391.281949611: 64 bytes from 192.168.6.31: icmp_seq=119 ttl=64 time=2.36 ms
1729951391.380748818: 64 bytes from 192.168.6.31: icmp_seq=120 ttl=64 time=1.57 ms
1729951391.481604192: 64 bytes from 192.168.6.31: icmp_seq=121 ttl=64 time=1.11 ms
1729951391.583633524: 64 bytes from 192.168.6.31: icmp_seq=122 ttl=64 time=2.39 ms
1729951391.683432910: 64 bytes from 192.168.6.31: icmp_seq=123 ttl=64 time=1.46 ms
1729951391.784195381: 64 bytes from 192.168.6.31: icmp_seq=124 ttl=64 time=1.70 ms
1729951391.885893134: 64 bytes from 192.168.6.31: icmp_seq=125 ttl=64 time=1.54 ms
1729951391.986702553: 64 bytes from 192.168.6.31: icmp_seq=126 ttl=64 time=1.64 ms
1729951392.087642712: 64 bytes from 192.168.6.31: icmp_seq=127 ttl=64 time=1.77 ms
1729951392.189833322: 64 bytes from 192.168.6.31: icmp_seq=128 ttl=64 time=2.47 ms
1729951392.289192698: 64 bytes from 192.168.6.31: icmp_seq=129 ttl=64 time=0.923 ms
1729951392.391807250: 64 bytes from 192.168.6.31: icmp_seq=130 ttl=64 time=0.888 ms
1729951392.496563881: 64 bytes from 192.168.6.31: icmp_seq=131 ttl=64 time=2.02 ms
1729951392.596758287: 64 bytes from 192.168.6.31: icmp_seq=132 ttl=64 time=1.80 ms
1729951392.697719594: 64 bytes from 192.168.6.31: icmp_seq=133 ttl=64 time=1.27 ms
1729951392.798279926: 64 bytes from 192.168.6.31: icmp_seq=134 ttl=64 time=2.12 ms
1729951392.898714133: 64 bytes from 192.168.6.31: icmp_seq=135 ttl=64 time=1.27 ms
1729951392.999965274: 64 bytes from 192.168.6.31: icmp_seq=136 ttl=64 time=2.60 ms
1729951393.100247311: 64 bytes from 192.168.6.31: icmp_seq=137 ttl=64 time=1.80 ms
1729951393.202093403: 64 bytes from 192.168.6.31: icmp_seq=138 ttl=64 time=2.79 ms
1729951393.303707043: 64 bytes from 192.168.6.31: icmp_seq=139 ttl=64 time=3.43 ms
1729951393.403869140: 64 bytes from 192.168.6.31: icmp_seq=140 ttl=64 time=3.50 ms
1729951393.506317956: 64 bytes from 192.168.6.31: icmp_seq=141 ttl=64 time=4.41 ms
1729951393.607655443: 64 bytes from 192.168.6.31: icmp_seq=142 ttl=64 time=5.11 ms
1729951393.709288511: 64 bytes from 192.168.6.31: icmp_seq=143 ttl=64 time=6.66 ms
1729951393.810826044: 64 bytes from 192.168.6.31: icmp_seq=144 ttl=64 time=7.27 ms
1729951393.909962950: 64 bytes from 192.168.6.31: icmp_seq=145 ttl=64 time=6.04 ms
1729951394.011949937: 64 bytes from 192.168.6.31: icmp_seq=146 ttl=64 time=7.19 ms
1729951394.112169036: 64 bytes from 192.168.6.31: icmp_seq=147 ttl=64 time=7.11 ms
1729951394.213597899: 64 bytes from 192.168.6.31: icmp_seq=148 ttl=64 time=8.26 ms
1729951394.317454593: 64 bytes from 192.168.6.31: icmp_seq=149 ttl=64 time=11.2 ms
1729951394.408788934: 64 bytes from 192.168.6.31: icmp_seq=150 ttl=64 time=1.46 ms
1729951394.509539365: 64 bytes from 192.168.6.31: icmp_seq=151 ttl=64 time=1.13 ms
1729951394.609129680: 64 bytes from 192.168.6.31: icmp_seq=152 ttl=64 time=0.995 ms
1729951394.710444604: 64 bytes from 192.168.6.31: icmp_seq=153 ttl=64 time=1.54 ms
1729951394.810711704: 64 bytes from 192.168.6.31: icmp_seq=154 ttl=64 time=0.863 ms
1729951394.912047474: 64 bytes from 192.168.6.31: icmp_seq=155 ttl=64 time=1.54 ms
1729951395.013162913: 64 bytes from 192.168.6.31: icmp_seq=156 ttl=64 time=1.60 ms
1729951395.113973958: 64 bytes from 192.168.6.31: icmp_seq=157 ttl=64 time=1.18 ms
1729951395.214780844: 64 bytes from 192.168.6.31: icmp_seq=158 ttl=64 time=2.21 ms
1729951395.314282243: 64 bytes from 192.168.6.31: icmp_seq=159 ttl=64 time=0.851 ms
1729951395.416689249: 64 bytes from 192.168.6.31: icmp_seq=160 ttl=64 time=1.40 ms
1729951395.517425246: 64 bytes from 192.168.6.31: icmp_seq=161 ttl=64 time=2.12 ms
1729951395.616307358: 64 bytes from 192.168.6.31: icmp_seq=162 ttl=64 time=1.12 ms
1729951395.721275293: 64 bytes from 192.168.6.31: icmp_seq=163 ttl=64 time=4.63 ms
1729951395.818418762: 64 bytes from 192.168.6.31: icmp_seq=164 ttl=64 time=1.14 ms
1729951395.919950167: 64 bytes from 192.168.6.31: icmp_seq=165 ttl=64 time=1.89 ms
1729951396.018922832: 64 bytes from 192.168.6.31: icmp_seq=166 ttl=64 time=1.04 ms
1729951396.119633492: 64 bytes from 192.168.6.31: icmp_seq=167 ttl=64 time=1.15 ms
1729951396.221949261: 64 bytes from 192.168.6.31: icmp_seq=168 ttl=64 time=2.86 ms
1729951396.320934300: 64 bytes from 192.168.6.31: icmp_seq=169 ttl=64 time=0.778 ms
1729951396.425716860: 64 bytes from 192.168.6.31: icmp_seq=170 ttl=64 time=2.26 ms
