1729950878.221801845: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951314.497831653: 64 bytes from 192.168.6.12: icmp_seq=4333 ttl=64 time=2.03 ms
1729951314.597870444: 64 bytes from 192.168.6.12: icmp_seq=4334 ttl=64 time=2.41 ms
1729951314.697386849: 64 bytes from 192.168.6.12: icmp_seq=4335 ttl=64 time=1.65 ms
1729951314.800289994: 64 bytes from 192.168.6.12: icmp_seq=4336 ttl=64 time=2.97 ms
1729951314.899410266: 64 bytes from 192.168.6.12: icmp_seq=4337 ttl=64 time=1.90 ms
1729951315.000223666: 64 bytes from 192.168.6.12: icmp_seq=4338 ttl=64 time=1.67 ms
1729951315.102063109: 64 bytes from 192.168.6.12: icmp_seq=4339 ttl=64 time=2.42 ms
1729951315.200659150: 64 bytes from 192.168.6.12: icmp_seq=4340 ttl=64 time=1.09 ms
1729951315.301572876: 64 bytes from 192.168.6.12: icmp_seq=4341 ttl=64 time=0.846 ms
1729951315.407574811: 64 bytes from 192.168.6.12: icmp_seq=4342 ttl=64 time=3.72 ms
1729951315.506190387: 64 bytes from 192.168.6.12: icmp_seq=4343 ttl=64 time=1.66 ms
1729951315.607833099: 64 bytes from 192.168.6.12: icmp_seq=4344 ttl=64 time=2.85 ms
1729951315.709280446: 64 bytes from 192.168.6.12: icmp_seq=4345 ttl=64 time=2.39 ms
1729951315.811746590: 64 bytes from 192.168.6.12: icmp_seq=4346 ttl=64 time=4.21 ms
1729951315.911176073: 64 bytes from 192.168.6.12: icmp_seq=4347 ttl=64 time=3.35 ms
1729951316.011378607: 64 bytes from 192.168.6.12: icmp_seq=4348 ttl=64 time=2.90 ms
1729951316.110402818: 64 bytes from 192.168.6.12: icmp_seq=4349 ttl=64 time=1.39 ms
1729951316.211873507: 64 bytes from 192.168.6.12: icmp_seq=4350 ttl=64 time=2.39 ms
1729951316.312645598: 64 bytes from 192.168.6.12: icmp_seq=4351 ttl=64 time=2.23 ms
1729951316.412744134: 64 bytes from 192.168.6.12: icmp_seq=4352 ttl=64 time=2.25 ms
1729951316.512722733: 64 bytes from 192.168.6.12: icmp_seq=4353 ttl=64 time=1.31 ms
1729951316.613850995: 64 bytes from 192.168.6.12: icmp_seq=4354 ttl=64 time=1.96 ms
1729951316.712979637: 64 bytes from 192.168.6.12: icmp_seq=4355 ttl=64 time=0.863 ms
1729951316.820079278: 64 bytes from 192.168.6.12: icmp_seq=4356 ttl=64 time=4.53 ms
1729951316.922106489: 64 bytes from 192.168.6.12: icmp_seq=4357 ttl=64 time=5.84 ms
1729951317.020751800: 64 bytes from 192.168.6.12: icmp_seq=4358 ttl=64 time=3.82 ms
1729951317.123130128: 64 bytes from 192.168.6.12: icmp_seq=4359 ttl=64 time=4.74 ms
1729951317.225378058: 64 bytes from 192.168.6.12: icmp_seq=4360 ttl=64 time=6.35 ms
1729951317.324484050: 64 bytes from 192.168.6.12: icmp_seq=4361 ttl=64 time=4.70 ms
1729951317.426739783: 64 bytes from 192.168.6.12: icmp_seq=4362 ttl=64 time=5.81 ms
1729951317.531389047: 64 bytes from 192.168.6.12: icmp_seq=4363 ttl=64 time=9.56 ms
1729951317.631641675: 64 bytes from 192.168.6.12: icmp_seq=4364 ttl=64 time=8.98 ms
1729951317.731642454: 64 bytes from 192.168.6.12: icmp_seq=4365 ttl=64 time=8.18 ms
1729951317.831655461: 64 bytes from 192.168.6.12: icmp_seq=4366 ttl=64 time=8.18 ms
1729951317.932525014: 64 bytes from 192.168.6.12: icmp_seq=4367 ttl=64 time=9.08 ms
1729951318.037407633: 64 bytes from 192.168.6.12: icmp_seq=4368 ttl=64 time=12.7 ms
1729951318.137448916: 64 bytes from 192.168.6.12: icmp_seq=4369 ttl=64 time=12.0 ms
1729951318.237038155: 64 bytes from 192.168.6.12: icmp_seq=4370 ttl=64 time=11.0 ms
1729951318.336402676: 64 bytes from 192.168.6.12: icmp_seq=4371 ttl=64 time=10.5 ms
1729951318.433965719: 64 bytes from 192.168.6.12: icmp_seq=4372 ttl=64 time=6.92 ms
1729951318.533419755: 64 bytes from 192.168.6.12: icmp_seq=4373 ttl=64 time=6.79 ms
1729951318.632461744: 64 bytes from 192.168.6.12: icmp_seq=4374 ttl=64 time=4.35 ms
1729951318.732049765: 64 bytes from 192.168.6.12: icmp_seq=4375 ttl=64 time=3.55 ms
1729951318.831850847: 64 bytes from 192.168.6.12: icmp_seq=4376 ttl=64 time=2.80 ms
1729951318.934341124: 64 bytes from 192.168.6.12: icmp_seq=4377 ttl=64 time=3.65 ms
1729951319.037188683: 64 bytes from 192.168.6.12: icmp_seq=4378 ttl=64 time=5.95 ms
1729951319.135671339: 64 bytes from 192.168.6.12: icmp_seq=4379 ttl=64 time=4.06 ms
1729951319.236172792: 64 bytes from 192.168.6.12: icmp_seq=4380 ttl=64 time=3.39 ms
1729951319.337212689: 64 bytes from 192.168.6.12: icmp_seq=4381 ttl=64 time=3.83 ms
1729951319.439128822: 64 bytes from 192.168.6.12: icmp_seq=4382 ttl=64 time=4.90 ms
1729951319.538881593: 64 bytes from 192.168.6.12: icmp_seq=4383 ttl=64 time=4.62 ms
1729951319.640026039: 64 bytes from 192.168.6.12: icmp_seq=4384 ttl=64 time=5.27 ms
1729951319.740709435: 64 bytes from 192.168.6.12: icmp_seq=4385 ttl=64 time=4.37 ms
1729951319.842752415: 64 bytes from 192.168.6.12: icmp_seq=4386 ttl=64 time=5.12 ms
1729951319.941019167: 64 bytes from 192.168.6.12: icmp_seq=4387 ttl=64 time=3.64 ms
1729951320.041797350: 64 bytes from 192.168.6.12: icmp_seq=4388 ttl=64 time=3.83 ms
1729951320.144318291: 64 bytes from 192.168.6.12: icmp_seq=4389 ttl=64 time=4.92 ms
1729951320.242834820: 64 bytes from 192.168.6.12: icmp_seq=4390 ttl=64 time=2.95 ms
1729951320.344605075: 64 bytes from 192.168.6.12: icmp_seq=4391 ttl=64 time=4.87 ms
1729951320.444838574: 64 bytes from 192.168.6.12: icmp_seq=4392 ttl=64 time=3.49 ms
1729951320.549180418: 64 bytes from 192.168.6.12: icmp_seq=4393 ttl=64 time=7.90 ms
1729951320.646478815: 64 bytes from 192.168.6.12: icmp_seq=4394 ttl=64 time=4.28 ms
1729951320.745149509: 64 bytes from 192.168.6.12: icmp_seq=4395 ttl=64 time=2.29 ms
1729951320.847175371: 64 bytes from 192.168.6.12: icmp_seq=4396 ttl=64 time=4.12 ms
1729951320.945938027: 64 bytes from 192.168.6.12: icmp_seq=4397 ttl=64 time=1.99 ms
1729951321.049962422: 64 bytes from 192.168.6.12: icmp_seq=4398 ttl=64 time=5.97 ms
1729951321.145110558: 64 bytes from 192.168.6.12: icmp_seq=4399 ttl=64 time=1.58 ms
1729951321.247931188: 64 bytes from 192.168.6.12: icmp_seq=4400 ttl=64 time=3.09 ms
1729951321.348311673: 64 bytes from 192.168.6.12: icmp_seq=4401 ttl=64 time=2.81 ms
1729951321.448855557: 64 bytes from 192.168.6.12: icmp_seq=4402 ttl=64 time=2.22 ms
1729951321.551222393: 64 bytes from 192.168.6.12: icmp_seq=4403 ttl=64 time=4.05 ms
1729951321.648972546: 64 bytes from 192.168.6.12: icmp_seq=4404 ttl=64 time=1.67 ms
1729951321.751208118: 64 bytes from 192.168.6.12: icmp_seq=4405 ttl=64 time=3.03 ms
1729951321.849811673: 64 bytes from 192.168.6.12: icmp_seq=4406 ttl=64 time=1.29 ms
1729951321.952268111: 64 bytes from 192.168.6.12: icmp_seq=4407 ttl=64 time=3.25 ms
1729951322.052820449: 64 bytes from 192.168.6.12: icmp_seq=4408 ttl=64 time=3.16 ms
1729951322.152005417: 64 bytes from 192.168.6.12: icmp_seq=4409 ttl=64 time=2.06 ms
1729951322.252762104: 64 bytes from 192.168.6.12: icmp_seq=4410 ttl=64 time=2.25 ms
1729951322.353454855: 64 bytes from 192.168.6.12: icmp_seq=4411 ttl=64 time=2.89 ms
1729951322.453931323: 64 bytes from 192.168.6.12: icmp_seq=4412 ttl=64 time=2.10 ms
1729951322.553096118: 64 bytes from 192.168.6.12: icmp_seq=4413 ttl=64 time=0.777 ms
1729951322.657849164: 64 bytes from 192.168.6.12: icmp_seq=4414 ttl=64 time=2.67 ms
1729951322.760066682: 64 bytes from 192.168.6.12: icmp_seq=4415 ttl=64 time=4.34 ms
1729951322.860113253: 64 bytes from 192.168.6.12: icmp_seq=4416 ttl=64 time=3.31 ms
1729951322.961006556: 64 bytes from 192.168.6.12: icmp_seq=4417 ttl=64 time=3.44 ms
1729951323.061996657: 64 bytes from 192.168.6.12: icmp_seq=4418 ttl=64 time=3.71 ms
1729951323.161169690: 64 bytes from 192.168.6.12: icmp_seq=4419 ttl=64 time=2.51 ms
1729951323.265849877: 64 bytes from 192.168.6.12: icmp_seq=4420 ttl=64 time=6.69 ms
1729951323.363919711: 64 bytes from 192.168.6.12: icmp_seq=4421 ttl=64 time=3.65 ms
1729951323.465514974: 64 bytes from 192.168.6.12: icmp_seq=4422 ttl=64 time=4.49 ms
1729951323.567683648: 64 bytes from 192.168.6.12: icmp_seq=4423 ttl=64 time=5.79 ms
1729951323.670736083: 64 bytes from 192.168.6.12: icmp_seq=4424 ttl=64 time=7.14 ms
1729951323.771768235: 64 bytes from 192.168.6.12: icmp_seq=4425 ttl=64 time=8.17 ms
1729951323.872357472: 64 bytes from 192.168.6.12: icmp_seq=4426 ttl=64 time=7.86 ms
1729951323.973496717: 64 bytes from 192.168.6.12: icmp_seq=4427 ttl=64 time=8.47 ms
1729951324.077884953: 64 bytes from 192.168.6.12: icmp_seq=4428 ttl=64 time=10.7 ms
1729951324.178908265: 64 bytes from 192.168.6.12: icmp_seq=4429 ttl=64 time=12.1 ms
1729951324.279443870: 64 bytes from 192.168.6.12: icmp_seq=4430 ttl=64 time=12.1 ms
1729951324.379669327: 64 bytes from 192.168.6.12: icmp_seq=4431 ttl=64 time=12.4 ms
1729951324.471938879: 64 bytes from 192.168.6.12: icmp_seq=4432 ttl=64 time=3.57 ms
1729951324.572999318: 64 bytes from 192.168.6.12: icmp_seq=4433 ttl=64 time=3.70 ms
1729951324.675378364: 64 bytes from 192.168.6.12: icmp_seq=4434 ttl=64 time=4.94 ms
1729951324.775300220: 64 bytes from 192.168.6.12: icmp_seq=4435 ttl=64 time=4.49 ms
1729951324.874965254: 64 bytes from 192.168.6.12: icmp_seq=4436 ttl=64 time=3.47 ms
1729951324.976482348: 64 bytes from 192.168.6.12: icmp_seq=4437 ttl=64 time=4.96 ms
1729951325.075362683: 64 bytes from 192.168.6.12: icmp_seq=4438 ttl=64 time=2.61 ms
1729951325.175983837: 64 bytes from 192.168.6.12: icmp_seq=4439 ttl=64 time=2.92 ms
1729951325.279587451: 64 bytes from 192.168.6.12: icmp_seq=4440 ttl=64 time=4.84 ms
1729951325.376197009: 64 bytes from 192.168.6.12: icmp_seq=4441 ttl=64 time=1.08 ms
1729951325.477828319: 64 bytes from 192.168.6.12: icmp_seq=4442 ttl=64 time=2.70 ms
1729951325.583212510: 64 bytes from 192.168.6.12: icmp_seq=4443 ttl=64 time=7.21 ms
1729951325.679302854: 64 bytes from 192.168.6.12: icmp_seq=4444 ttl=64 time=2.82 ms
1729951325.779920794: 64 bytes from 192.168.6.12: icmp_seq=4445 ttl=64 time=2.95 ms
1729951325.879968652: 64 bytes from 192.168.6.12: icmp_seq=4446 ttl=64 time=2.83 ms
1729951325.981541891: 64 bytes from 192.168.6.12: icmp_seq=4447 ttl=64 time=2.63 ms
1729951326.084287520: 64 bytes from 192.168.6.12: icmp_seq=4448 ttl=64 time=4.41 ms
1729951326.183075650: 64 bytes from 192.168.6.12: icmp_seq=4449 ttl=64 time=2.35 ms
1729951326.283873853: 64 bytes from 192.168.6.12: icmp_seq=4450 ttl=64 time=2.50 ms
1729951326.383720955: 64 bytes from 192.168.6.12: icmp_seq=4451 ttl=64 time=1.69 ms
1729951326.486776596: 64 bytes from 192.168.6.12: icmp_seq=4452 ttl=64 time=3.14 ms
1729951326.585581226: 64 bytes from 192.168.6.12: icmp_seq=4453 ttl=64 time=1.71 ms
1729951326.687251518: 64 bytes from 192.168.6.12: icmp_seq=4454 ttl=64 time=2.41 ms
1729951326.790370886: 64 bytes from 192.168.6.12: icmp_seq=4455 ttl=64 time=4.29 ms
1729951326.889014156: 64 bytes from 192.168.6.12: icmp_seq=4456 ttl=64 time=2.49 ms
1729951326.990943112: 64 bytes from 192.168.6.12: icmp_seq=4457 ttl=64 time=3.46 ms
1729951327.095195966: 64 bytes from 192.168.6.12: icmp_seq=4458 ttl=64 time=6.85 ms
1729951327.194837990: 64 bytes from 192.168.6.12: icmp_seq=4459 ttl=64 time=5.05 ms
1729951327.295351802: 64 bytes from 192.168.6.12: icmp_seq=4460 ttl=64 time=5.45 ms
1729951327.395928535: 64 bytes from 192.168.6.12: icmp_seq=4461 ttl=64 time=4.96 ms
1729951327.495530451: 64 bytes from 192.168.6.12: icmp_seq=4462 ttl=64 time=5.30 ms
1729951327.595111091: 64 bytes from 192.168.6.12: icmp_seq=4463 ttl=64 time=4.25 ms
1729951327.697559768: 64 bytes from 192.168.6.12: icmp_seq=4464 ttl=64 time=5.69 ms
1729951327.797774718: 64 bytes from 192.168.6.12: icmp_seq=4465 ttl=64 time=4.37 ms
1729951327.899162529: 64 bytes from 192.168.6.12: icmp_seq=4466 ttl=64 time=5.02 ms
1729951327.998545275: 64 bytes from 192.168.6.12: icmp_seq=4467 ttl=64 time=4.39 ms
1729951328.098856782: 64 bytes from 192.168.6.12: icmp_seq=4468 ttl=64 time=4.27 ms
1729951328.200372937: 64 bytes from 192.168.6.12: icmp_seq=4469 ttl=64 time=4.65 ms
1729951328.300782503: 64 bytes from 192.168.6.12: icmp_seq=4470 ttl=64 time=4.29 ms
1729951328.401902053: 64 bytes from 192.168.6.12: icmp_seq=4471 ttl=64 time=4.11 ms
1729951328.503762689: 64 bytes from 192.168.6.12: icmp_seq=4472 ttl=64 time=5.16 ms
1729951328.603033646: 64 bytes from 192.168.6.12: icmp_seq=4473 ttl=64 time=3.90 ms
1729951328.704614921: 64 bytes from 192.168.6.12: icmp_seq=4474 ttl=64 time=6.14 ms
1729951328.801238386: 64 bytes from 192.168.6.12: icmp_seq=4475 ttl=64 time=1.92 ms
1729951328.902012401: 64 bytes from 192.168.6.12: icmp_seq=4476 ttl=64 time=2.65 ms
1729951329.002762799: 64 bytes from 192.168.6.12: icmp_seq=4477 ttl=64 time=2.55 ms
1729951329.102980173: 64 bytes from 192.168.6.12: icmp_seq=4478 ttl=64 time=3.73 ms
1729951329.207298399: 64 bytes from 192.168.6.12: icmp_seq=4479 ttl=64 time=6.22 ms
1729951329.305098010: 64 bytes from 192.168.6.12: icmp_seq=4480 ttl=64 time=4.23 ms
1729951329.407757594: 64 bytes from 192.168.6.12: icmp_seq=4481 ttl=64 time=5.84 ms
1729951329.509742032: 64 bytes from 192.168.6.12: icmp_seq=4482 ttl=64 time=6.29 ms
1729951329.610622519: 64 bytes from 192.168.6.12: icmp_seq=4483 ttl=64 time=6.30 ms
1729951329.713504108: 64 bytes from 192.168.6.12: icmp_seq=4484 ttl=64 time=8.32 ms
1729951329.811357318: 64 bytes from 192.168.6.12: icmp_seq=4485 ttl=64 time=6.76 ms
1729951329.915314226: 64 bytes from 192.168.6.12: icmp_seq=4486 ttl=64 time=9.38 ms
1729951330.015987303: 64 bytes from 192.168.6.12: icmp_seq=4487 ttl=64 time=8.86 ms
1729951330.116317696: 64 bytes from 192.168.6.12: icmp_seq=4488 ttl=64 time=9.08 ms
1729951330.217550132: 64 bytes from 192.168.6.12: icmp_seq=4489 ttl=64 time=10.0 ms
1729951330.319412366: 64 bytes from 192.168.6.12: icmp_seq=4490 ttl=64 time=11.4 ms
1729951330.421263583: 64 bytes from 192.168.6.12: icmp_seq=4491 ttl=64 time=11.8 ms
1729951330.518176715: 64 bytes from 192.168.6.12: icmp_seq=4492 ttl=64 time=7.94 ms
1729951330.613697547: 64 bytes from 192.168.6.12: icmp_seq=4493 ttl=64 time=4.04 ms
1729951330.712938503: 64 bytes from 192.168.6.12: icmp_seq=4494 ttl=64 time=2.85 ms
1729951330.815069646: 64 bytes from 192.168.6.12: icmp_seq=4495 ttl=64 time=3.94 ms
1729951330.913621945: 64 bytes from 192.168.6.12: icmp_seq=4496 ttl=64 time=1.98 ms
1729951331.012443834: 64 bytes from 192.168.6.12: icmp_seq=4497 ttl=64 time=1.18 ms
1729951331.114652552: 64 bytes from 192.168.6.12: icmp_seq=4498 ttl=64 time=1.78 ms
1729951331.215677234: 64 bytes from 192.168.6.12: icmp_seq=4499 ttl=64 time=2.06 ms
1729951331.316357434: 64 bytes from 192.168.6.12: icmp_seq=4500 ttl=64 time=2.14 ms
1729951331.415428876: 64 bytes from 192.168.6.12: icmp_seq=4501 ttl=64 time=0.848 ms
1729951331.524307497: 64 bytes from 192.168.6.12: icmp_seq=4502 ttl=64 time=4.16 ms
1729951331.624848331: 64 bytes from 192.168.6.12: icmp_seq=4503 ttl=64 time=4.98 ms
1729951331.724375425: 64 bytes from 192.168.6.12: icmp_seq=4504 ttl=64 time=3.97 ms
1729951331.824981929: 64 bytes from 192.168.6.12: icmp_seq=4505 ttl=64 time=4.53 ms
1729951331.924811028: 64 bytes from 192.168.6.12: icmp_seq=4506 ttl=64 time=3.70 ms
1729951332.026844582: 64 bytes from 192.168.6.12: icmp_seq=4507 ttl=64 time=3.89 ms
1729951332.128048974: 64 bytes from 192.168.6.12: icmp_seq=4508 ttl=64 time=4.45 ms
1729951332.228275692: 64 bytes from 192.168.6.12: icmp_seq=4509 ttl=64 time=3.95 ms
1729951332.329370939: 64 bytes from 192.168.6.12: icmp_seq=4510 ttl=64 time=4.57 ms
1729951332.429082067: 64 bytes from 192.168.6.12: icmp_seq=4511 ttl=64 time=3.63 ms
1729951332.530775850: 64 bytes from 192.168.6.12: icmp_seq=4512 ttl=64 time=4.26 ms
1729951332.631376900: 64 bytes from 192.168.6.12: icmp_seq=4513 ttl=64 time=4.49 ms
1729951332.731580092: 64 bytes from 192.168.6.12: icmp_seq=4514 ttl=64 time=3.91 ms
1729951332.834327950: 64 bytes from 192.168.6.12: icmp_seq=4515 ttl=64 time=5.86 ms
1729951332.933626655: 64 bytes from 192.168.6.12: icmp_seq=4516 ttl=64 time=5.21 ms
1729951333.034298470: 64 bytes from 192.168.6.12: icmp_seq=4517 ttl=64 time=4.69 ms
1729951333.136405459: 64 bytes from 192.168.6.12: icmp_seq=4518 ttl=64 time=6.20 ms
1729951333.235112888: 64 bytes from 192.168.6.12: icmp_seq=4519 ttl=64 time=4.60 ms
1729951333.338016376: 64 bytes from 192.168.6.12: icmp_seq=4520 ttl=64 time=6.29 ms
1729951333.437020234: 64 bytes from 192.168.6.12: icmp_seq=4521 ttl=64 time=4.72 ms
1729951333.539069878: 64 bytes from 192.168.6.12: icmp_seq=4522 ttl=64 time=5.02 ms
1729951333.639342699: 64 bytes from 192.168.6.12: icmp_seq=4523 ttl=64 time=5.31 ms
1729951333.739033677: 64 bytes from 192.168.6.12: icmp_seq=4524 ttl=64 time=4.43 ms
1729951333.841319832: 64 bytes from 192.168.6.12: icmp_seq=4525 ttl=64 time=5.75 ms
1729951333.940830818: 64 bytes from 192.168.6.12: icmp_seq=4526 ttl=64 time=4.04 ms
1729951334.041751322: 64 bytes from 192.168.6.12: icmp_seq=4527 ttl=64 time=4.57 ms
1729951334.141933137: 64 bytes from 192.168.6.12: icmp_seq=4528 ttl=64 time=4.17 ms
1729951334.241973067: 64 bytes from 192.168.6.12: icmp_seq=4529 ttl=64 time=3.97 ms
1729951334.342900460: 64 bytes from 192.168.6.12: icmp_seq=4530 ttl=64 time=4.00 ms
1729951334.442165950: 64 bytes from 192.168.6.12: icmp_seq=4531 ttl=64 time=3.32 ms
1729951334.543726710: 64 bytes from 192.168.6.12: icmp_seq=4532 ttl=64 time=4.49 ms
1729951334.641310479: 64 bytes from 192.168.6.12: icmp_seq=4533 ttl=64 time=1.51 ms
1729951334.744165362: 64 bytes from 192.168.6.12: icmp_seq=4534 ttl=64 time=3.38 ms
1729951334.844055828: 64 bytes from 192.168.6.12: icmp_seq=4535 ttl=64 time=2.83 ms
1729951334.944972698: 64 bytes from 192.168.6.12: icmp_seq=4536 ttl=64 time=2.48 ms
1729951335.046167612: 64 bytes from 192.168.6.12: icmp_seq=4537 ttl=64 time=3.00 ms
1729951335.146514891: 64 bytes from 192.168.6.12: icmp_seq=4538 ttl=64 time=3.13 ms
1729951335.248122048: 64 bytes from 192.168.6.12: icmp_seq=4539 ttl=64 time=3.69 ms
1729951335.348531481: 64 bytes from 192.168.6.12: icmp_seq=4540 ttl=64 time=3.85 ms
1729951335.449970158: 64 bytes from 192.168.6.12: icmp_seq=4541 ttl=64 time=3.71 ms
1729951335.553650656: 64 bytes from 192.168.6.12: icmp_seq=4542 ttl=64 time=6.48 ms
1729951335.653828251: 64 bytes from 192.168.6.12: icmp_seq=4543 ttl=64 time=5.44 ms
1729951335.754419521: 64 bytes from 192.168.6.12: icmp_seq=4544 ttl=64 time=5.14 ms
1729951335.855223890: 64 bytes from 192.168.6.12: icmp_seq=4545 ttl=64 time=5.97 ms
1729951335.955610805: 64 bytes from 192.168.6.12: icmp_seq=4546 ttl=64 time=6.68 ms
1729951336.061528302: 64 bytes from 192.168.6.12: icmp_seq=4547 ttl=64 time=10.5 ms
1729951336.161641541: 64 bytes from 192.168.6.12: icmp_seq=4548 ttl=64 time=9.58 ms
1729951336.261568995: 64 bytes from 192.168.6.12: icmp_seq=4549 ttl=64 time=9.40 ms
1729951336.364461077: 64 bytes from 192.168.6.12: icmp_seq=4550 ttl=64 time=11.0 ms
1729951336.465976047: 64 bytes from 192.168.6.12: icmp_seq=4551 ttl=64 time=11.8 ms
1729951336.566511262: 64 bytes from 192.168.6.12: icmp_seq=4552 ttl=64 time=12.2 ms
1729951336.666546127: 64 bytes from 192.168.6.12: icmp_seq=4553 ttl=64 time=11.0 ms
1729951336.759805528: 64 bytes from 192.168.6.12: icmp_seq=4554 ttl=64 time=4.86 ms
1729951336.860872528: 64 bytes from 192.168.6.12: icmp_seq=4555 ttl=64 time=3.92 ms
1729951336.963476060: 64 bytes from 192.168.6.12: icmp_seq=4556 ttl=64 time=6.19 ms
1729951337.063598464: 64 bytes from 192.168.6.12: icmp_seq=4557 ttl=64 time=5.74 ms
1729951337.164205215: 64 bytes from 192.168.6.12: icmp_seq=4558 ttl=64 time=5.12 ms
1729951337.265797340: 64 bytes from 192.168.6.12: icmp_seq=4559 ttl=64 time=6.27 ms
1729951337.364606705: 64 bytes from 192.168.6.12: icmp_seq=4560 ttl=64 time=4.38 ms
1729951337.465759075: 64 bytes from 192.168.6.12: icmp_seq=4561 ttl=64 time=4.47 ms
1729951337.565482989: 64 bytes from 192.168.6.12: icmp_seq=4562 ttl=64 time=4.03 ms
1729951337.665054761: 64 bytes from 192.168.6.12: icmp_seq=4563 ttl=64 time=2.65 ms
1729951337.765792426: 64 bytes from 192.168.6.12: icmp_seq=4564 ttl=64 time=2.78 ms
1729951337.865202026: 64 bytes from 192.168.6.12: icmp_seq=4565 ttl=64 time=1.83 ms
1729951337.969144120: 64 bytes from 192.168.6.12: icmp_seq=4566 ttl=64 time=4.11 ms
1729951338.068118619: 64 bytes from 192.168.6.12: icmp_seq=4567 ttl=64 time=2.82 ms
1729951338.168504215: 64 bytes from 192.168.6.12: icmp_seq=4568 ttl=64 time=2.57 ms
1729951338.271119582: 64 bytes from 192.168.6.12: icmp_seq=4569 ttl=64 time=3.83 ms
1729951338.370266703: 64 bytes from 192.168.6.12: icmp_seq=4570 ttl=64 time=2.04 ms
1729951338.471141436: 64 bytes from 192.168.6.12: icmp_seq=4571 ttl=64 time=2.49 ms
1729951338.570503622: 64 bytes from 192.168.6.12: icmp_seq=4572 ttl=64 time=2.04 ms
1729951338.672739836: 64 bytes from 192.168.6.12: icmp_seq=4573 ttl=64 time=3.83 ms
1729951338.773074871: 64 bytes from 192.168.6.12: icmp_seq=4574 ttl=64 time=3.02 ms
1729951338.872343577: 64 bytes from 192.168.6.12: icmp_seq=4575 ttl=64 time=1.73 ms
1729951338.973704655: 64 bytes from 192.168.6.12: icmp_seq=4576 ttl=64 time=2.34 ms
1729951339.074265986: 64 bytes from 192.168.6.12: icmp_seq=4577 ttl=64 time=1.93 ms
1729951339.178304947: 64 bytes from 192.168.6.12: icmp_seq=4578 ttl=64 time=5.76 ms
1729951339.275724819: 64 bytes from 192.168.6.12: icmp_seq=4579 ttl=64 time=2.49 ms
1729951339.377022090: 64 bytes from 192.168.6.12: icmp_seq=4580 ttl=64 time=2.74 ms
1729951339.476985755: 64 bytes from 192.168.6.12: icmp_seq=4581 ttl=64 time=1.74 ms
1729951339.578605091: 64 bytes from 192.168.6.12: icmp_seq=4582 ttl=64 time=2.90 ms
1729951339.683329841: 64 bytes from 192.168.6.12: icmp_seq=4583 ttl=64 time=6.19 ms
1729951339.780576149: 64 bytes from 192.168.6.12: icmp_seq=4584 ttl=64 time=2.74 ms
1729951339.879296179: 64 bytes from 192.168.6.12: icmp_seq=4585 ttl=64 time=1.71 ms
1729951339.982729038: 64 bytes from 192.168.6.12: icmp_seq=4586 ttl=64 time=2.83 ms
1729951340.086459749: 64 bytes from 192.168.6.12: icmp_seq=4587 ttl=64 time=6.42 ms
1729951340.183740900: 64 bytes from 192.168.6.12: icmp_seq=4588 ttl=64 time=2.80 ms
1729951340.284543685: 64 bytes from 192.168.6.12: icmp_seq=4589 ttl=64 time=2.91 ms
