Time,Bitrate,Jitter,Datagrams,Delay
1729951805.57,8.0,3.089,0.0,2.79
1729951805.67,8.0,2.925,0.0,3.21
1729951805.77,8.0,2.874,0.0,1.87
1729951805.87,8.0,2.91,0.0,2.72
1729951805.97,8.01,3.012,0.0,5.93
1729951806.07,8.0,2.976,0.0,1.91
1729951806.17,8.0,2.753,0.0,1.96
1729951806.27,8.0,2.307,0.0,2.13
1729951806.37,8.0,2.513,0.0,2.9
1729951806.47,9.6,2.166,0.0,8.79
1729951806.57,8.0,2.065,0.0,3.35
1729951806.67,8.0,2.21,0.0,3.2
1729951806.77,8.0,2.406,0.0,5.4
1729951806.87,8.0,2.617,0.0,6.14
1729951806.97,8.0,2.247,0.0,7.01
1729951807.07,8.0,2.29,0.0,6.87
1729951807.17,8.0,2.391,0.0,7.92
1729951807.27,8.0,2.569,0.0,8.82
1729951807.37,8.0,2.536,0.0,11.0
1729951807.47,8.0,2.967,0.0,15.6
1729951807.57,8.0,3.418,0.0,14.3
1729951807.67,8.0,3.891,0.0,14.7
1729951807.77,8.0,3.226,0.0,14.9
1729951807.87,8.0,3.118,0.0,7.76
1729951807.97,8.0,2.876,0.0,2.88
1729951808.07,8.0,3.558,0.0,2.78
1729951808.17,8.0,3.685,0.0,17.0
1729951808.27,8.0,3.79,0.0,2.03
1729951808.37,8.0,3.99,0.0,3.49
1729951808.47,8.0,4.236,0.0,6.82
1729951808.57,8.0,4.261,0.0,1.82
1729951808.67,8.0,3.658,0.0,3.5
1729951808.77,8.0,3.252,0.0,3.52
1729951808.87,6.4,3.125,0.0,2.16
1729951808.97,8.0,2.743,0.0,2.29
1729951809.07,8.0,2.532,0.0,1.53
1729951809.17,8.0,2.347,0.0,2.82
1729951809.27,8.0,2.23,0.0,2.31
1729951809.37,8.0,2.641,0.0,3.06
1729951809.47,9.6,2.753,0.0,2.24
1729951809.57,8.0,2.56,0.0,2.48
1729951809.67,8.0,2.201,0.0,2.87
1729951809.77,8.0,2.268,0.0,1.73
1729951809.87,8.0,2.262,0.0,3.54
1729951809.97,8.0,2.368,0.0,2.37
1729951810.07,8.0,2.533,0.0,2.51
1729951810.17,8.0,2.873,0.0,2.92
1729951810.27,8.0,3.001,0.0,2.61
1729951810.37,8.0,3.244,0.0,3.23
1729951810.47,8.0,3.597,0.0,1.9
1729951810.57,8.0,3.926,0.0,2.13
1729951810.67,8.0,4.338,0.0,2.02
1729951810.77,8.0,4.306,0.0,9.91
1729951810.87,8.0,4.176,0.0,2.91
1729951810.97,8.0,4.049,0.0,1.85
1729951811.07,8.0,4.065,0.0,3.05
1729951811.17,8.0,3.908,0.0,2.29
1729951811.27,8.0,3.7,0.0,5.38
1729951811.37,8.0,3.264,0.0,1.95
1729951811.47,8.0,3.051,0.0,1.68
1729951811.57,8.0,2.833,0.0,2.73
1729951811.67,8.0,2.873,0.0,2.03
1729951811.77,8.0,2.808,0.0,3.21
1729951811.87,8.0,3.011,0.0,1.89
1729951811.97,8.0,3.193,0.0,5.1
1729951812.07,8.0,3.115,0.0,2.05
1729951812.17,8.0,3.061,0.0,2.28
1729951812.27,8.0,2.694,0.0,4.79
1729951812.37,8.0,2.391,0.0,1.76
1729951812.47,6.4,2.315,0.0,4.96
1729951812.57,9.6,2.576,0.0,7.51
1729951812.67,6.4,2.396,0.0,4.12
1729951812.77,9.6,2.798,0.0,4.41
1729951812.87,6.4,2.658,0.0,3.76
1729951812.97,8.0,2.708,0.0,9.07
1729951813.07,8.01,2.853,0.0,7.05
1729951813.17,8.0,2.869,0.0,7.54
1729951813.27,8.0,2.689,0.0,8.76
1729951813.37,7.99,3.039,0.0,13.0
1729951813.47,8.0,3.218,0.0,10.3
1729951813.57,8.0,3.623,0.0,11.3
1729951813.67,8.0,3.977,0.0,12.3
1729951813.77,8.0,3.719,0.0,12.3
1729951813.87,9.6,3.092,0.0,13.6
1729951813.97,8.0,2.769,0.0,7.17
1729951814.07,8.0,3.08,0.0,4.73
1729951814.17,8.01,3.035,0.0,2.29
1729951814.27,6.4,3.259,0.0,1.74
1729951814.37,9.61,3.21,0.0,3.08
1729951814.47,6.39,3.643,0.0,2.0
1729951814.57,8.0,3.983,0.0,1.995
1729951814.67,8.0,3.708,0.0,1.99
1729951814.77,8.0,3.126,0.0,1.77
1729951814.87,8.0,2.726,0.0,2.89
1729951814.97,8.01,2.579,0.0,1.93
1729951815.07,9.59,2.598,0.0,1.99
1729951815.17,8.0,2.482,0.0,2.05
1729951815.27,8.0,2.463,0.0,3.18
1729951815.37,8.01,3.259,0.0,2.32
1729951815.47,7.99,2.766,0.0,2.45
1729951815.57,6.4,2.717,0.0,2.42
1729951815.67,7.99,2.767,0.0,2.39
1729951815.77,9.61,2.867,0.0,2.28
1729951815.87,6.4,2.735,0.0,1.98
1729951815.97,8.0,2.852,0.0,2.54
1729951816.07,8.0,3.2,0.0,3.1
1729951816.17,8.01,3.521,0.0,6.6
1729951816.27,7.99,3.604,0.0,10.1
1729951816.37,8.0,3.855,0.0,2.4
1729951816.47,8.0,4.041,0.0,2.43
1729951816.57,8.0,4.203,0.0,4.75
1729951816.67,8.0,4.279,0.0,1.7
1729951816.77,8.0,4.138,0.0,9.46
1729951816.87,8.0,4.128,0.0,3.06
1729951816.97,8.01,4.28,0.0,2.04
1729951817.07,8.01,4.385,0.0,4.14
1729951817.17,7.99,4.28,0.0,1.9
1729951817.27,8.0,3.732,0.0,6.27
1729951817.37,8.0,3.27,0.0,1.91
1729951817.47,8.0,2.866,0.0,3.09
1729951817.57,8.0,2.795,0.0,2.07
1729951817.67,8.01,3.043,0.0,2.33
1729951817.77,7.99,2.944,0.0,5.51
1729951817.87,8.0,2.817,0.0,1.98
1729951817.97,8.0,3.016,0.0,3.19
1729951818.07,8.0,3.142,0.0,1.74
1729951818.17,8.0,3.231,0.0,3.25
1729951818.27,8.0,2.601,0.0,2.54
1729951818.37,8.0,2.278,0.0,2.88
1729951818.47,8.0,2.471,0.0,2.85
1729951818.57,8.0,2.581,0.0,4.83
1729951818.67,8.0,2.495,0.0,4.99
1729951818.77,8.01,2.665,0.0,6.08
1729951818.87,8.0,2.469,0.0,6.05
1729951818.97,8.0,2.653,0.0,6.71
1729951819.07,8.0,2.545,0.0,7.38
1729951819.17,8.0,2.759,0.0,8.69
1729951819.27,8.0,2.791,0.0,10.7
1729951819.37,8.01,3.09,0.0,10.1
1729951819.47,8.0,3.341,0.0,10.5
1729951819.57,8.0,3.764,0.0,12.9
1729951819.67,7.99,3.845,0.0,15.4
1729951819.77,8.0,3.204,0.0,7.42
1729951819.87,8.01,2.763,0.0,3.56
1729951819.97,7.99,2.649,0.0,3.15
1729951820.07,8.0,3.098,0.0,2.7
1729951820.17,8.0,3.149,0.0,3.17
1729951820.27,8.0,3.226,0.0,1.79
1729951820.37,7.97,3.986,0.0,3.16
1729951820.47,8.03,4.166,0.0,1.8
1729951820.57,8.01,3.5,0.0,1.97
1729951820.67,7.99,2.724,0.0,2.18
1729951820.77,8.0,2.451,0.0,2.15
1729951820.87,8.0,2.378,0.0,3.29
1729951820.97,8.0,2.302,0.0,1.96
1729951821.07,8.0,2.146,0.0,3.06
1729951821.17,8.0,2.204,0.0,1.98
1729951821.27,8.0,2.853,0.0,3.12
1729951821.37,8.0,2.92,0.0,1.67
1729951821.47,8.0,2.708,0.0,2.12
1729951821.57,8.0,2.398,0.0,1.93
1729951821.67,8.01,2.535,0.0,1.81
1729951821.77,7.99,2.701,0.0,2.9
1729951821.87,8.01,2.691,0.0,1.92
1729951821.97,7.99,3.014,0.0,3.23
1729951822.07,8.0,3.364,0.0,2.96
1729951822.17,8.0,3.406,0.0,5.16
1729951822.27,9.6,3.345,0.0,2.44
1729951822.37,8.0,3.355,0.0,4.73
1729951822.47,8.0,3.357,0.0,2.06
1729951822.57,8.0,3.717,0.0,2.38
1729951822.67,6.4,4.151,0.0,7.41
1729951822.77,9.6,3.787,0.0,4.46
1729951822.87,6.4,3.953,0.0,3.42
1729951822.97,9.6,3.612,0.0,1.72
1729951823.07,8.0,3.558,0.0,2.19
1729951823.17,6.4,3.667,0.0,2.75
1729951823.27,9.6,2.969,0.0,1.81
1729951823.37,8.0,2.663,0.0,3.53
1729951823.47,8.0,2.499,0.0,2.29
1729951823.57,8.0,2.376,0.0,2.71
1729951823.67,6.4,2.612,0.0,3.04
1729951823.77,9.6,2.545,0.0,3.43
1729951823.87,6.4,2.809,0.0,3.88
1729951823.97,9.6,2.556,0.0,2.19
1729951824.07,6.4,2.481,0.0,4.36
1729951824.17,9.6,2.138,0.0,3.84
1729951824.27,6.4,2.136,0.0,6.27
1729951824.37,9.61,2.133,0.0,7.85
1729951824.47,8.0,2.09,0.0,11.6
1729951824.57,6.4,2.274,0.0,7.45
1729951824.67,8.0,2.614,0.0,8.53
1729951824.77,9.6,2.891,0.0,9.95
1729951824.87,8.01,2.927,0.0,12.7
1729951824.97,8.0,2.717,0.0,15.7
1729951825.07,6.4,2.48,0.0,10.0
1729951825.17,9.6,2.767,0.0,11.8
1729951825.27,7.99,2.871,0.0,14.3
1729951825.37,8.0,3.06,0.0,7.32
1729951825.47,6.4,2.924,0.0,9.31
1729951825.57,8.0,3.168,0.0,2.32
1729951825.67,9.6,2.785,0.0,1.86
1729951825.77,8.01,2.384,0.0,2.15
1729951825.87,6.4,2.2,0.0,2.57
1729951825.97,8.0,2.166,0.0,3.6
1729951826.07,8.0,2.2,0.0,2.06
1729951826.17,8.01,2.645,0.0,2.43
1729951826.27,8.0,2.754,0.0,3.93
1729951826.37,7.99,3.074,0.0,2.36
1729951826.47,8.0,3.281,0.0,3.04
1729951826.57,9.6,3.244,0.0,1.97
1729951826.67,8.0,2.825,0.0,4.31
1729951826.77,8.0,2.498,0.0,1.97
1729951826.87,8.01,2.373,0.0,3.59
1729951826.97,7.99,2.061,0.0,3.38
1729951827.07,8.0,2.186,0.0,2.29
1729951827.17,8.01,2.267,0.0,3.14
1729951827.27,7.99,2.603,0.0,2.34
1729951827.37,8.0,2.961,0.0,3.01
1729951827.47,8.0,2.617,0.0,1.89
1729951827.57,8.0,2.376,0.0,2.5
1729951827.67,8.0,2.33,0.0,2.08
1729951827.77,8.0,2.427,0.0,3.44
1729951827.87,8.0,2.552,0.0,3.21
1729951827.97,8.0,2.831,0.0,2.93
1729951828.07,8.0,3.013,0.0,6.11
1729951828.17,8.0,3.248,0.0,4.85
1729951828.27,8.01,3.67,0.0,8.84
1729951828.37,8.01,3.827,0.0,6.39
1729951828.47,7.99,3.929,0.0,7.79
1729951828.57,8.0,4.055,0.0,6.64
1729951828.67,6.4,3.972,0.0,6.07
1729951828.77,9.6,4.281,0.0,12.2
1729951828.87,6.4,4.102,0.0,6.52
1729951828.97,8.01,4.268,0.0,7.57
1729951829.07,8.0,3.943,0.0,4.48
1729951829.17,7.99,3.501,0.0,2.18
1729951829.27,8.0,3.388,0.0,5.9
1729951829.37,8.01,3.098,0.0,2.89
1729951829.47,7.99,2.902,0.0,5.11
1729951829.57,8.0,2.77,0.0,3.89
1729951829.67,8.0,2.682,0.0,3.9
1729951829.77,8.0,2.96,0.0,5.26
1729951829.87,7.99,3.156,0.0,7.21
1729951829.97,8.01,3.22,0.0,8.56
1729951830.07,7.97,2.915,0.0,7.53
1729951830.17,8.02,2.776,0.0,7.45
1729951830.27,8.0,2.594,0.0,9.27
1729951830.37,8.0,2.556,0.0,13.4
1729951830.47,8.01,2.521,0.0,11.9
1729951830.57,7.99,2.452,0.0,12.4
1729951830.67,8.01,2.705,0.0,12.9
1729951830.77,9.61,2.782,0.0,13.4
1729951830.87,6.4,2.588,0.0,13.9
1729951830.97,9.6,2.684,0.0,13.65
1729951831.07,6.4,2.973,0.0,13.4
1729951831.17,8.0,3.449,0.0,15.9
1729951831.27,7.99,3.448,0.0,13.75
1729951831.37,8.0,3.53,0.0,11.6
1729951831.47,8.01,3.755,0.0,1.94
1729951831.57,8.0,3.949,0.0,2.355
1729951831.67,7.99,4.132,0.0,2.77
1729951831.77,8.0,3.805,0.0,4.19
1729951831.87,9.61,3.532,0.0,2.86
1729951831.97,8.0,3.429,0.0,5.025
1729951832.07,6.4,3.387,0.0,7.19
1729951832.17,7.99,3.597,0.0,4.985
1729951832.27,8.0,3.771,0.0,2.78
1729951832.37,8.0,4.1,0.0,5.41
1729951832.47,8.01,4.431,0.0,4.51
1729951832.57,7.99,4.005,0.0,2.52
1729951832.67,8.0,3.593,0.0,2.24
1729951832.77,8.0,3.045,0.0,3.07
1729951832.87,8.0,2.657,0.0,1.86
1729951832.97,8.0,2.462,0.0,5.79
1729951833.07,8.0,2.74,0.0,3.04
1729951833.17,7.99,3.107,0.0,2.43
1729951833.27,8.0,3.461,0.0,3.15
1729951833.37,8.0,3.092,0.0,3.67
1729951833.47,8.0,2.919,0.0,4.91
1729951833.57,8.0,2.777,0.0,2.14
1729951833.67,8.01,2.609,0.0,5.75
1729951833.77,8.0,2.639,0.0,2.47
1729951833.87,7.99,2.838,0.0,4.34
1729951833.97,8.0,3.176,0.0,7.19
1729951834.07,8.0,3.504,0.0,4.16
1729951834.17,7.99,3.499,0.0,14.6
1729951834.27,8.01,3.229,0.0,9.54
1729951834.37,8.0,3.377,0.0,8.99
1729951834.47,7.99,3.642,0.0,7.7
1729951834.57,8.0,3.833,0.0,7.27
1729951834.67,8.0,4.066,0.0,13.1
1729951834.77,8.01,4.094,0.0,12.4
1729951834.87,8.0,3.986,0.0,13.7
1729951834.97,8.0,4.124,0.0,6.35
1729951835.07,8.0,3.979,0.0,4.88
1729951835.17,8.0,3.725,0.0,9.09
1729951835.27,8.0,3.468,0.0,6.85
1729951835.37,7.99,3.076,0.0,7.18
1729951835.47,8.0,2.9,0.0,2.18
1729951835.57,8.02,3.216,0.0,4.91
1729951835.67,8.0,2.956,0.0,13.0
1729951835.77,8.0,3.237,0.0,3.93
1729951835.87,7.99,3.162,0.0,9.75
1729951835.97,8.01,3.081,0.0,4.75
1729951836.07,9.59,3.018,0.0,10.6
1729951836.17,8.01,2.593,0.0,9.08
1729951836.27,6.4,2.83,0.0,8.12
1729951836.37,9.6,2.483,0.0,9.94
1729951836.47,7.99,2.588,0.0,10.4
1729951836.57,8.0,2.698,0.0,12.7
1729951836.67,8.01,2.805,0.0,12.3
1729951836.77,8.0,2.64,0.0,11.6
1729951836.87,7.99,2.541,0.0,10.1
1729951836.97,8.0,2.417,0.0,11.6
1729951837.07,6.4,2.774,0.0,13.9
1729951837.17,9.59,2.813,0.0,7.16
1729951837.27,6.4,3.211,0.0,3.39
1729951837.37,8.0,3.279,0.0,2.38
1729951837.47,7.99,3.534,0.0,1.76
1729951837.57,8.0,4.004,0.0,3.25
1729951837.67,8.0,3.803,0.0,3.26
1729951837.77,9.6,3.298,0.0,3.98
1729951837.87,8.0,3.056,0.0,2.21
1729951837.97,8.01,3.309,0.0,2.9
1729951838.07,7.99,3.743,0.0,3.99
1729951838.17,8.0,3.954,0.0,7.64
1729951838.27,8.0,4.283,0.0,3.13
1729951838.37,8.0,4.49,0.0,1.93
1729951838.47,8.0,3.874,0.0,3.38
1729951838.57,6.4,3.882,0.0,3.94
1729951838.67,8.0,3.204,0.0,7.76
1729951838.77,7.99,2.698,0.0,2.82
1729951838.87,8.0,2.321,0.0,1.92
1729951838.97,8.0,2.638,0.0,3.1
1729951839.07,8.0,3.411,0.0,3.58
1729951839.17,8.0,3.583,0.0,6.34
1729951839.27,8.01,3.774,0.0,2.86
1729951839.37,9.59,3.569,0.0,2.02
1729951839.47,6.41,3.618,0.0,2.52
1729951839.57,9.6,3.725,0.0,3.77
1729951839.67,7.99,3.364,0.0,10.1
1729951839.77,8.0,3.145,0.0,1.95
1729951839.87,8.01,3.081,0.0,3.93
1729951839.97,7.99,3.452,0.0,3.66
1729951840.07,8.0,3.904,0.0,10.4
1729951840.17,8.0,3.847,0.0,14.2
1729951840.27,8.01,3.827,0.0,7.89
1729951840.37,8.0,3.883,0.0,7.75
1729951840.47,6.4,4.509,0.0,8.35
1729951840.57,9.61,4.6,0.0,16.2
1729951840.67,7.99,4.702,0.0,11.4
1729951840.77,8.01,4.727,0.0,12.7
1729951840.87,7.99,4.693,0.0,10.2
1729951840.97,6.4,4.907,0.0,8.93
1729951841.07,9.61,4.299,0.0,7.15
1729951841.17,8.0,4.081,0.0,6.94
1729951841.27,8.0,3.516,0.0,7.53
1729951841.37,7.99,3.188,0.0,5.8
1729951841.47,6.41,3.227,0.0,5.4
1729951841.57,9.59,3.147,0.0,9.4
1729951841.67,8.0,3.116,0.0,8.92
1729951841.77,8.01,3.202,0.0,7.56
1729951841.87,8.0,3.15,0.0,7.86
1729951841.97,8.0,3.249,0.0,8.56
1729951842.07,8.0,2.94,0.0,9.75
1729951842.17,7.99,2.776,0.0,11.0
1729951842.27,8.0,2.662,0.0,11.9
1729951842.37,8.01,2.572,0.0,11.7
1729951842.47,8.0,2.639,0.0,11.3
1729951842.57,6.4,2.496,0.0,11.9
1729951842.67,8.0,2.708,0.0,16.2
1729951842.77,9.6,2.781,0.0,14.9
1729951842.87,8.0,2.531,0.0,10.7
1729951842.97,6.39,2.555,0.0,2.81
1729951843.07,8.0,2.468,0.0,1.93
1729951843.17,8.0,2.559,0.0,3.39
1729951843.27,8.0,2.902,0.0,1.89
1729951843.37,8.0,3.168,0.0,3.24
1729951843.47,8.0,3.548,0.0,2.51
1729951843.57,9.6,3.752,0.0,2.76
1729951843.67,8.0,3.391,0.0,2.8
1729951843.77,8.0,3.173,0.0,2.87
1729951843.87,8.0,3.053,0.0,3.37
1729951843.97,8.0,3.083,0.0,1.99
1729951844.07,8.0,3.358,0.0,3.43
1729951844.17,8.0,3.734,0.0,5.02
1729951844.27,8.0,4.041,0.0,2.72
1729951844.37,8.0,4.148,0.0,3.1
1729951844.47,8.01,4.219,0.0,1.85
1729951844.57,7.99,3.434,0.0,5.31
1729951844.67,8.0,2.959,0.0,2.05
1729951844.77,8.0,2.767,0.0,2.45
1729951844.87,8.0,2.6,0.0,2.86
1729951844.97,6.4,2.66,0.0,2.19
1729951845.07,9.59,2.928,0.0,6.2
1729951845.17,8.01,3.301,0.0,2.15
1729951845.27,6.4,3.477,0.0,2.79
1729951845.37,8.01,3.091,0.0,5.23
1729951845.47,7.99,2.763,0.0,5.62
1729951845.57,8.0,2.522,0.0,3.23
1729951845.67,7.99,2.502,0.0,2.04
1729951845.77,8.01,2.595,0.0,6.35
1729951845.87,8.0,2.682,0.0,5.64
1729951845.97,8.0,2.782,0.0,10.0
1729951846.07,8.0,2.918,0.0,9.255
1729951846.17,8.0,3.222,0.0,8.51
1729951846.27,8.01,3.511,0.0,9.06
1729951846.37,7.99,3.864,0.0,14.6
1729951846.47,8.01,4.12,0.0,11.6
1729951846.57,7.99,4.446,0.0,12.55
1729951846.67,8.0,4.572,0.0,13.5
1729951846.77,8.01,4.698,0.0,12.7
1729951846.87,7.99,4.729,0.0,13.3
1729951846.97,8.0,4.552,0.0,14.2
1729951847.07,8.0,4.309,0.0,9.85
1729951847.17,8.0,4.152,0.0,5.5
1729951847.27,8.0,3.748,0.0,6.71
1729951847.37,8.0,3.626,0.0,8.805
1729951847.47,8.0,3.191,0.0,10.9
1729951847.57,8.0,3.108,0.0,7.49
1729951847.67,8.0,2.874,0.0,9.9
1729951847.77,8.01,3.071,0.0,9.0
1729951847.87,8.0,3.182,0.0,9.57
1729951847.97,8.0,3.02,0.0,11.5
1729951848.07,8.0,2.758,0.0,9.46
1729951848.17,8.0,2.492,0.0,12.4
1729951848.27,8.0,2.492,0.0,10.9
1729951848.37,8.0,2.453,0.0,14.3
1729951848.47,8.0,2.398,0.0,13.2
1729951848.57,8.0,2.466,0.0,13.6
1729951848.67,7.99,2.606,0.0,13.4
1729951848.77,8.01,2.315,0.0,13.3
1729951848.87,8.0,2.219,0.0,2.4
1729951848.97,8.01,2.264,0.0,2.99
1729951849.07,7.99,2.171,0.0,3.17
1729951849.17,8.01,2.733,0.0,4.21
1729951849.27,7.99,2.947,0.0,7.54
1729951849.37,7.98,3.357,0.0,2.16
1729951849.47,8.02,3.603,0.0,4.39
1729951849.57,8.0,3.615,0.0,2.52
1729951849.67,8.0,3.621,0.0,5.81
1729951849.77,7.99,3.254,0.0,7.87
1729951849.87,8.0,3.307,0.0,2.94
1729951849.97,8.01,3.385,0.0,4.39
1729951850.07,8.0,3.73,0.0,3.7
1729951850.17,8.0,3.926,0.0,6.52
1729951850.27,7.99,4.193,0.0,3.88
1729951850.37,8.01,4.635,0.0,3.08
1729951850.47,7.98,3.843,0.0,4.9
1729951850.57,8.01,3.588,0.0,3.02
1729951850.67,8.0,3.016,0.0,8.77
1729951850.77,7.99,2.678,0.0,3.08
1729951850.87,8.01,2.612,0.0,4.07
1729951850.97,7.99,2.582,0.0,4.42
1729951851.07,9.61,3.12,0.0,3.09
1729951851.17,7.99,3.402,0.0,10.1
1729951851.27,6.4,3.072,0.0,2.96
1729951851.37,8.0,2.52,0.0,4.28
1729951851.47,8.0,2.667,0.0,3.1
1729951851.57,8.0,2.446,0.0,10.0
1729951851.67,8.0,2.343,0.0,4.3
1729951851.77,8.0,2.307,0.0,5.65
1729951851.87,8.0,2.447,0.0,5.81
1729951851.97,8.0,3.085,0.0,8.86
1729951852.07,8.01,3.177,0.0,15.9
1729951852.17,9.59,3.112,0.0,10.7
1729951852.27,8.0,3.258,0.0,13.3
1729951852.37,8.0,3.502,0.0,11.1
1729951852.47,8.0,3.996,0.0,14.0
1729951852.57,8.0,4.132,0.0,22.2
1729951852.67,8.0,4.186,0.0,15.9
1729951852.77,8.0,4.186,0.0,18.4
1729951852.87,8.0,4.16,0.0,12.5
1729951852.97,8.01,4.077,0.0,11.3
1729951853.07,7.99,3.79,0.0,14.0
1729951853.17,8.0,3.419,0.0,9.25
1729951853.27,8.0,3.102,0.0,12.6
1729951853.37,8.0,2.943,0.0,10.9
1729951853.47,6.4,3.061,0.0,11.5
1729951853.57,9.61,2.835,0.0,15.8
1729951853.67,6.4,3.085,0.0,15.5
1729951853.77,9.59,2.899,0.0,11.1
1729951853.87,6.4,2.999,0.0,10.6
1729951853.97,9.6,2.835,0.0,14.5
1729951854.07,8.0,2.758,0.0,19.3
1729951854.17,8.0,2.563,0.0,17.4
1729951854.27,8.0,2.406,0.0,14.2
1729951854.37,8.0,2.655,0.0,14.1
1729951854.47,8.01,2.771,0.0,12.6
1729951854.57,8.0,2.898,0.0,14.4
1729951854.67,7.99,2.718,0.0,11.4
1729951854.77,8.01,2.419,0.0,3.38
1729951854.87,7.99,2.491,0.0,3.73
1729951854.97,8.0,2.533,0.0,10.8
1729951855.07,8.01,2.39,0.0,3.94
1729951855.17,7.99,2.611,0.0,7.72
1729951855.27,8.0,2.843,0.0,4.1
1729951855.37,8.0,2.816,0.0,3.99
1729951855.47,8.0,3.374,0.0,11.6
1729951855.57,8.0,3.004,0.0,4.0
1729951855.67,8.0,2.755,0.0,9.43
1729951855.77,6.4,2.814,0.0,5.13
1729951855.87,8.01,3.07,0.0,5.04
1729951855.97,7.99,3.104,0.0,15.3
1729951856.07,8.0,3.251,0.0,6.29
1729951856.17,8.0,3.507,0.0,10.6
1729951856.27,8.0,3.525,0.0,7.26
1729951856.37,9.6,3.701,0.0,10.6
1729951856.47,8.0,3.007,0.0,12.2
1729951856.57,8.0,2.833,0.0,6.64
1729951856.67,8.0,2.462,0.0,12.1
1729951856.77,8.0,2.613,0.0,7.48
1729951856.87,8.0,2.952,0.0,12.5
1729951856.97,8.0,2.984,0.0,10.2
1729951857.07,8.0,3.472,0.0,7.3
1729951857.17,8.0,3.562,0.0,11.0
1729951857.27,8.01,3.987,0.0,7.05
1729951857.37,8.0,3.412,0.0,15.1
1729951857.47,8.0,2.981,0.0,8.2
1729951857.57,8.0,2.999,0.0,6.96
1729951857.67,8.0,3.21,0.0,12.7
1729951857.77,8.0,3.251,0.0,13.7
1729951857.87,8.0,3.209,0.0,14.8
1729951857.97,8.0,3.283,0.0,11.6
1729951858.07,6.4,3.594,0.0,13.3
1729951858.17,8.0,4.113,0.0,18.8
1729951858.27,8.0,4.334,0.0,20.2
1729951858.37,9.6,4.59,0.0,18.9
1729951858.47,6.4,4.628,0.0,16.5
1729951858.57,8.0,4.821,0.0,18.4
1729951858.67,8.0,5.129,0.0,21.1
1729951858.77,8.0,5.172,0.0,21.1
1729951858.87,9.6,5.046,0.0,19.0
1729951858.97,8.0,4.761,0.0,13.0
1729951859.07,8.0,4.544,0.0,14.5
1729951859.17,8.0,4.312,0.0,14.1
1729951859.27,8.0,3.891,0.0,14.7
1729951859.37,8.0,3.626,0.0,12.2
1729951859.47,6.4,3.267,0.0,13.8
1729951859.57,8.0,3.242,0.0,14.6
1729951859.67,8.0,3.311,0.0,15.7
1729951859.77,7.99,3.376,0.0,16.5
1729951859.87,8.0,3.029,0.0,15.9
1729951859.97,8.0,2.576,0.0,14.0
1729951860.07,8.01,2.37,0.0,14.8
1729951860.17,8.0,2.434,0.0,15.8
1729951860.27,7.99,2.493,0.0,15.5
1729951860.37,8.0,2.375,0.0,16.0
1729951860.47,8.0,2.432,0.0,6.57
1729951860.57,8.0,2.486,0.0,8.67
1729951860.67,8.0,2.821,0.0,5.97
1729951860.77,8.0,2.729,0.0,9.09
1729951860.87,8.0,2.585,0.0,10.2
1729951860.97,8.0,2.456,0.0,6.92
1729951861.07,8.0,2.585,0.0,9.35
1729951861.17,8.0,2.826,0.0,6.72
1729951861.27,8.0,3.474,0.0,8.63
1729951861.37,8.01,3.474,0.0,11.2
1729951861.47,8.0,3.689,0.0,7.71
1729951861.57,7.99,3.341,0.0,6.39
1729951861.67,8.0,3.113,0.0,7.56
1729951861.77,8.0,3.166,0.0,7.9
1729951861.87,8.0,3.389,0.0,13.0
1729951861.97,8.0,3.512,0.0,7.61
1729951862.07,8.0,3.704,0.0,7.55
1729951862.17,8.01,4.056,0.0,7.88
1729951862.27,7.99,4.152,0.0,8.79
1729951862.37,8.0,4.244,0.0,11.5
1729951862.47,8.0,3.594,0.0,9.48
1729951862.57,8.0,3.122,0.0,9.145
1729951862.67,8.0,2.754,0.0,8.81
1729951862.77,8.0,2.563,0.0,10.0
1729951862.87,8.0,2.491,0.0,8.81
1729951862.97,8.0,2.684,0.0,8.4
1729951863.07,8.01,3.123,0.0,8.065
1729951863.17,8.0,3.358,0.0,7.73
1729951863.27,8.0,3.143,0.0,10.865
1729951863.37,7.99,2.903,0.0,14.0
1729951863.47,8.0,2.67,0.0,11.66
1729951863.57,8.0,2.689,0.0,9.32
1729951863.67,8.01,2.754,0.0,11.11
1729951863.77,7.99,2.772,0.0,12.9
1729951863.87,8.0,2.964,0.0,11.4
1729951863.97,8.0,3.122,0.0,12.7
1729951864.07,8.0,2.899,0.0,12.7
1729951864.17,8.01,3.102,0.0,13.2
1729951864.27,7.99,3.458,0.0,14.6
1729951864.37,8.0,3.771,0.0,19.5
1729951864.47,8.0,3.935,0.0,16.9
1729951864.57,8.0,4.082,0.0,16.9
1729951864.67,8.01,3.974,0.0,16.4
1729951864.77,7.99,4.042,0.0,15.9
1729951864.87,8.0,3.968,0.0,18.8
1729951864.97,8.0,3.748,0.0,13.3
1729951865.07,8.0,3.672,0.0,12.0
1729951865.17,8.0,3.365,0.0,12.5
1729951865.27,8.0,3.214,0.0,13.1
1729951865.37,8.0,3.125,0.0,17.0
1729951865.47,8.0,3.02,0.0,14.5
1729951865.57,8.0,3.261,0.0,13.8
1729951865.67,8.01,3.332,0.0,15.1
1729951865.77,7.99,3.463,0.0,15.7
1729951865.87,8.01,3.245,0.0,19.1
1729951865.97,8.0,2.905,0.0,14.8
1729951866.07,8.0,2.594,0.0,15.0
1729951866.17,7.99,2.504,0.0,13.7
