Time,Bitrate,Jitter,Datagrams,Delay
1729951305.06,8.0,2.344,0.0,6.21
1729951305.16,8.0,2.266,0.0,6.9
1729951305.26,8.0,2.325,0.0,7.27
1729951305.36,8.0,2.426,0.0,6.26
1729951305.46,8.0,2.525,0.0,5.48
1729951305.56,8.0,2.724,0.0,5.61
1729951305.66,9.6,2.672,0.0,6.0
1729951305.76,8.0,2.579,0.0,8.76
1729951305.86,8.0,2.468,0.0,5.63
1729951305.96,8.0,2.473,0.0,5.63
1729951306.06,8.0,2.31,0.0,5.24
1729951306.16,8.0,2.58,0.0,6.44
1729951306.26,8.0,2.61,0.0,9.2
1729951306.36,8.0,2.828,0.0,6.41
1729951306.46,8.0,2.982,0.0,3.19
1729951306.56,8.0,2.436,0.0,4.93
1729951306.66,8.01,2.364,0.0,4.03
1729951306.76,8.0,2.317,0.0,8.72
1729951306.86,7.99,2.168,0.0,5.63
1729951306.96,8.0,1.903,0.0,5.16
1729951307.06,8.01,1.94,0.0,6.56
1729951307.16,8.0,2.182,0.0,3.44
1729951307.26,8.0,2.488,0.0,6.46
1729951307.36,7.99,2.887,0.0,6.69
1729951307.46,8.0,2.612,0.0,6.53
1729951307.56,8.0,2.479,0.0,8.11
1729951307.66,8.0,2.473,0.0,6.11
1729951307.76,7.99,3.136,0.0,7.06
1729951307.86,6.4,3.427,0.0,4.01
1729951307.96,9.6,3.349,0.0,7.14
1729951308.06,8.01,3.461,0.0,3.3
1729951308.16,6.38,3.255,0.0,8.33
1729951308.26,9.61,2.982,0.0,13.7
1729951308.36,6.4,2.632,0.0,9.89
1729951308.46,9.6,2.377,0.0,12.3
1729951308.56,8.0,2.213,0.0,5.84
1729951308.66,6.4,2.237,0.0,7.07
1729951308.76,8.0,2.329,0.0,12.5
1729951308.86,8.0,2.468,0.0,12.9
1729951308.96,8.0,2.575,0.0,11.0
1729951309.06,8.0,2.599,0.0,11.6
1729951309.16,8.0,2.28,0.0,11.9
1729951309.26,8.0,2.243,0.0,14.1
1729951309.36,8.0,2.476,0.0,20.9
1729951309.46,8.0,3.047,0.0,16.9
1729951309.56,8.0,3.005,0.0,10.6
1729951309.66,8.0,3.058,0.0,8.9
1729951309.76,8.01,3.089,0.0,2.32
1729951309.86,7.99,3.398,0.0,4.9
1729951309.96,8.01,3.633,0.0,1.49
1729951310.06,7.99,3.384,0.0,3.01
1729951310.16,8.0,3.076,0.0,2.8
1729951310.26,8.0,2.765,0.0,2.8
1729951310.36,8.0,2.467,0.0,8.77
1729951310.46,8.0,2.659,0.0,1.77
1729951310.56,8.0,2.54,0.0,5.22
1729951310.66,8.0,2.757,0.0,6.62
1729951310.76,8.0,2.6,0.0,7.61
1729951310.86,9.6,1.912,0.0,6.78
1729951310.96,8.0,1.961,0.0,4.18
1729951311.06,8.0,1.616,0.0,NA
1729951311.16,6.4,1.532,0.0,3.92
1729951311.26,9.6,1.511,0.0,5.05
1729951311.36,8.0,2.012,0.0,3.73
1729951311.46,8.0,2.251,0.0,3.46
1729951311.56,8.0,2.505,0.0,NA
1729951311.66,6.4,2.641,0.0,2.61
1729951311.76,9.6,2.689,0.0,4.98
1729951311.86,8.0,2.82,0.0,3.22
1729951311.96,8.0,2.941,0.0,3.74
1729951312.06,8.0,2.872,0.0,NA
1729951312.16,6.4,2.994,0.0,2.48
1729951312.26,9.6,2.993,0.0,4.39
1729951312.36,8.0,3.177,0.0,3.29
1729951312.46,8.0,3.101,0.0,4.48
1729951312.56,8.0,2.757,0.0,NA
1729951312.66,6.4,2.433,0.0,2.83
1729951312.76,9.6,2.166,0.0,NA
1729951312.86,6.4,2.031,0.0,3.63
1729951312.96,9.59,2.065,0.0,3.21
1729951313.06,6.4,2.034,0.0,4.78
1729951313.16,8.0,2.134,0.0,3.83
1729951313.26,8.0,2.16,0.0,3.32
1729951313.36,8.01,2.178,0.0,5.12
1729951313.46,7.99,2.303,0.0,2.72
1729951313.56,8.0,2.201,0.0,7.07
1729951313.66,8.0,2.253,0.0,4.45
1729951313.76,8.01,2.203,0.0,6.32
1729951313.86,7.99,2.22,0.0,6.97
1729951313.96,8.0,2.437,0.0,7.49
1729951314.06,8.01,2.813,0.0,9.28
1729951314.16,8.0,2.91,0.0,16.7
1729951314.26,9.6,2.217,0.0,8.08
1729951314.36,7.99,1.861,0.0,7.49
1729951314.46,8.0,1.59,0.0,7.74
1729951314.56,8.01,1.512,0.0,8.14
1729951314.66,8.0,1.474,0.0,8.78
1729951314.76,7.99,1.553,0.0,7.77
1729951314.86,6.41,1.882,0.0,9.27
1729951314.96,9.58,2.225,0.0,11.0
1729951315.06,8.01,2.296,0.0,15.6
1729951315.16,7.99,2.471,0.0,13.5
1729951315.26,8.0,2.777,0.0,13.0
1729951315.36,8.0,2.975,0.0,15.1
1729951315.46,8.0,3.429,0.0,17.7
1729951315.56,8.01,3.496,0.0,13.1
1729951315.66,8.0,3.774,0.0,3.16
1729951315.76,7.99,3.868,0.0,3.84
1729951315.86,8.01,3.931,0.0,2.44
1729951315.96,7.99,3.34,0.0,4.23
1729951316.06,8.0,2.741,0.0,7.8
1729951316.16,8.0,2.121,0.0,3.4
1729951316.26,8.0,1.842,0.0,3.7
1729951316.36,6.4,1.861,0.0,2.93
1729951316.46,9.61,2.011,0.0,4.18
1729951316.56,8.0,2.249,0.0,1.69
1729951316.66,7.99,2.507,0.0,4.07
1729951316.76,8.01,2.038,0.0,3.7
1729951316.86,6.4,1.681,0.0,5.55
1729951316.96,9.6,1.515,0.0,5.72
1729951317.06,6.4,1.506,0.0,2.58
1729951317.16,8.01,1.413,0.0,5.45
1729951317.26,7.99,1.439,0.0,2.89
1729951317.36,8.0,1.634,0.0,4.25
1729951317.46,8.0,2.124,0.0,3.88
1729951317.56,7.99,2.013,0.0,3.05
1729951317.66,8.0,2.043,0.0,3.96
1729951317.76,8.01,2.166,0.0,2.34
1729951317.86,8.0,2.361,0.0,3.63
1729951317.96,7.99,3.068,0.0,3.28
1729951318.06,8.0,3.257,0.0,3.63
1729951318.16,8.0,3.354,0.0,5.87
1729951318.26,8.0,3.311,0.0,3.76
1729951318.36,8.0,3.247,0.0,3.01
1729951318.46,7.99,3.283,0.0,4.2
1729951318.56,8.01,2.822,0.0,1.91
1729951318.66,8.0,2.399,0.0,6.61
1729951318.76,8.0,1.923,0.0,2.64
1729951318.86,8.0,1.688,0.0,2.89
1729951318.96,8.0,1.789,0.0,3.73
1729951319.06,9.6,2.036,0.0,2.25
1729951319.16,6.41,2.297,0.0,6.43
1729951319.26,9.6,2.332,0.0,1.78
1729951319.36,6.39,2.045,0.0,4.08
1729951319.46,9.6,1.717,0.0,3.89
1729951319.56,8.0,1.705,0.0,2.96
1729951319.66,8.0,2.086,0.0,6.05
1729951319.76,6.41,2.161,0.0,8.06
1729951319.86,7.99,2.277,0.0,4.01
1729951319.96,8.0,2.487,0.0,6.16
1729951320.06,9.6,2.66,0.0,7.97
1729951320.16,8.01,3.199,0.0,14.4
1729951320.26,7.99,2.628,0.0,20.2
1729951320.36,6.4,2.394,0.0,6.17
1729951320.46,9.6,2.513,0.0,6.99
1729951320.56,8.0,2.877,0.0,9.12
1729951320.66,8.0,2.708,0.0,14.8
1729951320.76,8.0,2.907,0.0,11.9
1729951320.86,6.4,3.244,0.0,12.2
1729951320.96,8.01,3.387,0.0,14.4
1729951321.06,9.58,3.274,0.0,15.6
1729951321.16,6.4,3.153,0.0,17.1
1729951321.26,9.6,3.227,0.0,13.9
1729951321.36,8.01,3.04,0.0,8.56
1729951321.46,7.99,3.376,0.0,3.36
1729951321.56,8.0,3.51,0.0,3.84
1729951321.66,7.99,3.69,0.0,3.73
1729951321.76,8.0,3.866,0.0,3.08
1729951321.86,8.0,3.095,0.0,4.27
1729951321.96,8.0,2.674,0.0,2.75
1729951322.06,6.4,2.213,0.0,4.12
1729951322.16,8.0,1.812,0.0,3.06
1729951322.26,8.0,1.563,0.0,3.98
1729951322.36,8.0,1.383,0.0,4.9
1729951322.46,8.0,1.645,0.0,3.6
1729951322.56,8.0,1.857,0.0,5.56
1729951322.66,9.6,2.175,0.0,3.47
1729951322.76,8.01,1.789,0.0,4.24
1729951322.86,7.99,1.467,0.0,4.55
1729951322.96,8.0,1.343,0.0,3.63
1729951323.06,8.0,1.206,0.0,5.74
1729951323.16,8.0,1.729,0.0,3.09
1729951323.26,8.0,1.755,0.0,5.65
1729951323.36,8.01,1.928,0.0,4.51
1729951323.46,8.0,2.068,0.0,5.15
1729951323.56,8.0,2.232,0.0,6.31
1729951323.66,8.01,2.655,0.0,4.74
1729951323.76,7.99,2.748,0.0,6.69
1729951323.86,8.0,2.891,0.0,4.82
1729951323.96,8.0,3.228,0.0,5.37
1729951324.06,8.01,3.422,0.0,7.08
1729951324.16,8.0,3.627,0.0,4.39
1729951324.26,8.0,3.886,0.0,5.8
1729951324.36,8.0,3.829,0.0,3.84
1729951324.46,8.0,3.551,0.0,4.62
1729951324.56,8.0,2.848,0.0,6.16
1729951324.66,6.4,2.726,0.0,3.84
1729951324.76,9.6,2.405,0.0,5.78
1729951324.86,6.4,2.462,0.0,3.45
1729951324.96,8.0,2.531,0.0,5.43
1729951325.06,8.0,2.651,0.0,6.22
1729951325.16,8.0,2.922,0.0,4.39
1729951325.26,8.0,2.633,0.0,7.23
1729951325.36,8.0,2.278,0.0,4.82
1729951325.46,8.0,2.026,0.0,5.65
1729951325.56,8.0,1.97,0.0,5.49
1729951325.66,8.0,2.022,0.0,6.0
1729951325.76,7.99,2.155,0.0,10.7
1729951325.86,8.0,2.284,0.0,9.64
1729951325.96,8.0,2.517,0.0,9.61
1729951326.06,8.0,2.642,0.0,NA
1729951326.16,8.0,2.427,0.0,9.12
1729951326.26,8.0,2.327,0.0,11.5
1729951326.36,8.01,2.297,0.0,10.2
1729951326.46,7.99,2.425,0.0,9.71
1729951326.56,8.0,2.589,0.0,NA
1729951326.66,8.0,2.882,0.0,NA
1729951326.76,8.0,3.463,0.0,13.2
1729951326.86,8.0,3.86,0.0,17.6
1729951326.96,9.61,3.519,0.0,15.9
1729951327.06,8.0,3.779,0.0,18.8
1729951327.16,8.0,3.875,0.0,16.4
1729951327.26,8.0,3.544,0.0,17.8
1729951327.36,8.0,3.47,0.0,16.7
1729951327.46,8.0,3.226,0.0,15.0
1729951327.56,6.4,3.122,0.0,9.76
1729951327.66,9.59,2.821,0.0,4.83
1729951327.76,8.01,2.943,0.0,NA
1729951327.86,7.99,2.826,0.0,5.05
1729951327.96,6.4,2.299,0.0,4.48
1729951328.06,9.6,1.901,0.0,4.29
1729951328.16,8.0,1.562,0.0,4.13
1729951328.26,8.0,1.551,0.0,4.14
1729951328.36,6.4,1.724,0.0,3.81
1729951328.46,8.01,1.844,0.0,3.94
1729951328.56,9.59,2.336,0.0,4.34
1729951328.66,6.41,2.444,0.0,5.48
1729951328.76,8.0,2.077,0.0,3.96
1729951328.86,7.99,1.765,0.0,4.06
1729951328.96,8.0,1.573,0.0,4.54
1729951329.06,8.0,1.506,0.0,3.74
1729951329.16,8.0,1.638,0.0,5.0
1729951329.26,9.6,1.903,0.0,5.05
1729951329.36,8.01,2.257,0.0,5.74
1729951329.46,8.0,2.63,0.0,7.86
1729951329.56,8.01,2.922,0.0,5.12
1729951329.66,7.99,3.065,0.0,4.95
1729951329.76,8.01,3.319,0.0,4.59
1729951329.86,6.4,3.273,0.0,5.3
1729951329.96,8.0,3.375,0.0,9.04
1729951330.06,8.0,3.516,0.0,5.36
1729951330.16,8.0,3.811,0.0,5.9
1729951330.26,7.99,4.117,0.0,5.47
1729951330.36,8.0,3.792,0.0,5.89
1729951330.46,7.99,3.001,0.0,10.8
1729951330.56,8.01,2.537,0.0,3.52
1729951330.66,7.99,2.209,0.0,3.69
1729951330.76,8.0,1.97,0.0,2.32
1729951330.86,8.0,2.083,0.0,3.35
1729951330.96,8.01,2.144,0.0,7.81
1729951331.06,7.99,2.388,0.0,7.75
1729951331.16,8.01,2.491,0.0,4.18
1729951331.26,9.59,2.223,0.0,3.88
1729951331.36,6.4,2.126,0.0,3.2
1729951331.46,8.0,1.989,0.0,9.95
1729951331.56,8.0,1.862,0.0,11.0
1729951331.66,8.0,1.88,0.0,5.23
1729951331.76,9.61,1.948,0.0,7.89
1729951331.86,6.39,2.299,0.0,13.3
1729951331.96,8.0,2.5,0.0,15.2
1729951332.06,8.01,2.692,0.0,11.1
1729951332.16,7.99,2.55,0.0,11.3
1729951332.26,8.0,3.052,0.0,11.2
1729951332.36,7.99,3.019,0.0,17.7
1729951332.46,8.0,3.06,0.0,12.1
1729951332.56,7.99,3.142,0.0,13.0
1729951332.66,8.02,3.337,0.0,12.9
1729951332.76,8.0,3.912,0.0,14.3
1729951332.86,8.0,4.393,0.0,16.9
1729951332.96,8.0,3.956,0.0,17.1
1729951333.06,8.0,3.648,0.0,16.3
1729951333.16,8.0,3.119,0.0,15.3
1729951333.26,9.61,2.704,0.0,11.9
1729951333.36,7.99,2.566,0.0,11.5
1729951333.46,8.0,2.353,0.0,11.1
1729951333.56,8.01,2.333,0.0,6.1
1729951333.66,7.99,2.423,0.0,6.84
1729951333.76,8.0,2.428,0.0,6.12
1729951333.86,8.0,2.188,0.0,8.65
1729951333.96,8.0,1.944,0.0,6.76
1729951334.06,8.0,1.488,0.0,6.04
1729951334.16,7.99,1.457,0.0,6.55
1729951334.26,8.01,1.699,0.0,5.97
1729951334.36,7.99,2.265,0.0,8.91
1729951334.46,8.0,2.487,0.0,7.05
1729951334.56,7.99,2.68,0.0,5.99
1729951334.66,8.0,2.433,0.0,7.07
1729951334.76,8.0,2.013,0.0,5.91
1729951334.86,6.4,1.76,0.0,6.19
1729951334.96,8.0,1.777,0.0,5.09
1729951335.06,7.99,1.928,0.0,5.91
1729951335.16,8.0,1.763,0.0,7.3
1729951335.26,8.0,1.987,0.0,6.41
1729951335.36,8.0,2.292,0.0,7.69
1729951335.46,9.6,2.555,0.0,5.2
1729951335.56,8.0,2.613,0.0,7.19
1729951335.66,8.01,2.709,0.0,7.24
1729951335.76,8.0,2.874,0.0,6.86
1729951335.86,8.0,2.79,0.0,7.43
1729951335.96,8.0,2.972,0.0,6.61
1729951336.06,8.01,2.896,0.0,7.84
1729951336.16,8.0,2.929,0.0,7.0
1729951336.26,7.99,3.069,0.0,11.3
1729951336.36,8.01,2.913,0.0,6.33
1729951336.46,8.0,2.872,0.0,6.95
1729951336.56,8.0,2.651,0.0,7.33
1729951336.66,8.0,2.751,0.0,9.41
1729951336.76,8.0,2.487,0.0,9.59
1729951336.86,8.01,2.412,0.0,5.93
1729951336.96,7.99,2.735,0.0,5.9
1729951337.06,8.0,3.007,0.0,12.5
1729951337.16,8.0,3.073,0.0,9.63
1729951337.26,8.0,2.428,0.0,7.95
1729951337.36,8.0,2.129,0.0,3.93
1729951337.46,8.0,2.039,0.0,6.73
1729951337.56,7.99,2.013,0.0,8.49
1729951337.66,8.0,2.33,0.0,9.16
1729951337.76,8.0,2.348,0.0,13.6
1729951337.86,7.99,2.517,0.0,10.0
1729951337.96,8.0,2.806,0.0,11.4
1729951338.06,6.4,2.672,0.0,13.1
1729951338.16,9.59,3.16,0.0,18.8
1729951338.26,6.4,3.135,0.0,11.4
1729951338.36,9.59,3.273,0.0,11.7
1729951338.46,6.4,3.246,0.0,13.3
1729951338.56,8.0,3.497,0.0,15.6
1729951338.66,8.0,3.621,0.0,21.6
1729951338.76,8.0,3.544,0.0,16.7
1729951338.86,8.0,3.443,0.0,17.0
1729951338.96,8.0,2.868,0.0,2.52
1729951339.06,8.0,2.619,0.0,4.65
1729951339.16,8.01,2.148,0.0,7.79
1729951339.26,7.99,1.818,0.0,3.23
1729951339.36,8.01,1.616,0.0,5.71
1729951339.46,8.0,1.772,0.0,3.19
1729951339.56,8.0,2.167,0.0,4.51
1729951339.66,8.0,2.273,0.0,5.05
1729951339.76,9.61,2.375,0.0,3.65
1729951339.86,8.0,1.937,0.0,5.45
1729951339.96,8.0,2.251,0.0,2.52
1729951340.06,8.0,2.067,0.0,4.73
1729951340.16,6.4,2.31,0.0,4.63
1729951340.26,9.61,2.081,0.0,6.44
1729951340.36,7.99,2.315,0.0,3.79
1729951340.46,8.0,2.898,0.0,2.07
1729951340.56,6.4,3.64,0.0,4.56
1729951340.66,8.0,3.385,0.0,3.87
1729951340.76,8.0,3.008,0.0,3.43
1729951340.86,8.0,2.797,0.0,3.73
1729951340.96,8.0,2.732,0.0,2.2
1729951341.06,8.0,2.593,0.0,4.45
1729951341.16,8.0,2.563,0.0,4.83
1729951341.26,8.0,2.598,0.0,2.97
1729951341.36,8.01,2.937,0.0,3.68
1729951341.46,7.99,2.883,0.0,2.35
1729951341.56,8.0,2.381,0.0,4.5
1729951341.66,8.0,2.095,0.0,3.06
1729951341.76,8.0,1.827,0.0,4.26
1729951341.86,8.0,1.894,0.0,3.25
1729951341.96,8.0,2.048,0.0,7.52
1729951342.06,8.01,2.049,0.0,NA
1729951342.16,7.99,2.268,0.0,4.31
1729951342.26,8.0,2.39,0.0,6.08
1729951342.36,7.99,2.526,0.0,9.66
1729951342.46,8.0,2.633,0.0,6.57
1729951342.56,8.0,2.839,0.0,NA
1729951342.66,8.0,3.037,0.0,9.45
1729951342.76,8.01,3.07,0.0,9.11
1729951342.86,8.0,2.971,0.0,6.57
1729951342.96,7.99,2.996,0.0,5.2
1729951343.06,8.0,3.146,0.0,NA
1729951343.16,8.01,3.251,0.0,6.96
1729951343.26,7.99,2.937,0.0,NA
1729951343.36,8.0,2.505,0.0,8.68
1729951343.46,8.01,2.261,0.0,5.83
1729951343.56,7.99,2.453,0.0,NA
1729951343.66,8.0,2.426,0.0,12.6
1729951343.76,8.0,2.466,0.0,10.4
1729951343.86,8.0,2.416,0.0,11.8
1729951343.96,8.01,2.591,0.0,8.54
1729951344.06,8.0,2.682,0.0,10.2
1729951344.16,8.0,2.673,0.0,14.1
1729951344.26,8.0,2.68,0.0,12.8
1729951344.36,8.0,2.618,0.0,12.9
1729951344.46,8.0,2.557,0.0,12.4
1729951344.56,8.0,2.474,0.0,12.7
1729951344.66,9.6,2.508,0.0,14.9
1729951344.76,8.0,2.747,0.0,18.2
1729951344.86,8.0,2.944,0.0,19.3
1729951344.96,6.4,2.576,0.0,11.5
1729951345.06,8.0,2.451,0.0,9.18
1729951345.16,9.61,2.272,0.0,5.47
1729951345.26,7.99,2.011,0.0,6.76
1729951345.36,7.99,1.832,0.0,4.63
1729951345.46,6.41,1.947,0.0,5.97
1729951345.56,8.0,2.551,0.0,4.05
1729951345.66,8.0,3.06,0.0,4.44
1729951345.76,8.0,2.626,0.0,4.61
1729951345.86,8.0,2.121,0.0,4.61
1729951345.96,8.0,1.769,0.0,4.86
1729951346.06,8.0,2.4,0.0,4.34
1729951346.16,7.99,2.606,0.0,4.39
1729951346.26,8.01,2.969,0.0,4.91
1729951346.36,8.0,2.942,0.0,3.73
1729951346.46,8.0,3.194,0.0,3.7
1729951346.56,7.99,3.441,0.0,2.87
1729951346.66,8.01,3.107,0.0,4.9
1729951346.76,8.0,2.62,0.0,4.16
1729951346.86,8.0,2.429,0.0,3.27
1729951346.96,7.99,2.338,0.0,3.42
1729951347.06,9.63,2.201,0.0,4.91
1729951347.16,7.99,2.468,0.0,4.5
1729951347.26,8.0,2.833,0.0,2.45
1729951347.36,8.0,3.201,0.0,4.05
1729951347.46,6.4,2.848,0.0,4.95
1729951347.56,9.6,2.366,0.0,3.71
1729951347.66,6.4,2.039,0.0,5.2
1729951347.76,8.0,1.904,0.0,2.2
1729951347.86,8.0,1.91,0.0,6.43
1729951347.96,7.99,1.635,0.0,4.14
1729951348.06,8.01,1.803,0.0,4.07
1729951348.16,7.99,1.926,0.0,5.21
1729951348.26,9.61,2.155,0.0,3.55
1729951348.36,8.0,2.277,0.0,9.6
1729951348.46,8.0,2.489,0.0,5.61
1729951348.56,8.0,2.689,0.0,6.72
1729951348.66,7.99,2.881,0.0,9.22
1729951348.76,8.0,3.134,0.0,10.3
1729951348.86,8.0,3.074,0.0,14.4
1729951348.96,8.0,3.235,0.0,7.34
1729951349.06,8.0,3.21,0.0,6.14
1729951349.16,8.0,3.059,0.0,5.67
1729951349.26,8.0,2.706,0.0,6.21
1729951349.36,8.0,2.445,0.0,9.57
1729951349.46,6.4,2.69,0.0,8.81
1729951349.56,9.59,2.307,0.0,6.76
1729951349.66,8.01,2.352,0.0,9.61
1729951349.76,7.99,2.574,0.0,11.4
1729951349.86,8.0,2.667,0.0,14.2
1729951349.96,8.0,2.928,0.0,11.4
1729951350.06,6.4,2.844,0.0,13.3
1729951350.16,9.6,2.751,0.0,9.18
1729951350.26,8.0,2.755,0.0,11.8
1729951350.36,6.4,2.927,0.0,13.9
1729951350.46,9.6,3.029,0.0,14.8
1729951350.56,8.0,3.018,0.0,18.2
1729951350.66,8.0,3.156,0.0,20.5
1729951350.76,8.0,3.323,0.0,12.3
1729951350.86,6.4,3.152,0.0,2.68
1729951350.96,9.59,2.746,0.0,4.17
1729951351.06,8.01,2.601,0.0,3.67
1729951351.16,8.0,2.227,0.0,4.88
1729951351.26,6.4,2.018,0.0,7.15
1729951351.36,9.6,2.161,0.0,5.45
1729951351.46,8.01,2.491,0.0,7.36
1729951351.56,8.0,2.953,0.0,8.09
1729951351.66,8.0,3.174,0.0,6.2
1729951351.76,6.4,2.895,0.0,4.62
1729951351.86,9.6,2.664,0.0,4.26
1729951351.96,6.4,2.618,0.0,6.86
1729951352.06,8.0,2.673,0.0,12.0
1729951352.16,8.0,2.6,0.0,5.53
1729951352.26,7.99,2.737,0.0,4.86
1729951352.36,8.0,3.335,0.0,5.34
1729951352.46,8.0,3.599,0.0,7.58
1729951352.56,9.6,3.538,0.0,7.92
1729951352.66,8.0,2.862,0.0,4.04
1729951352.76,8.0,2.257,0.0,2.48
1729951352.86,8.0,2.021,0.0,4.25
1729951352.96,8.01,2.287,0.0,3.68
1729951353.06,8.0,2.395,0.0,6.86
1729951353.16,8.0,2.319,0.0,4.53
1729951353.26,8.0,2.486,0.0,4.27
1729951353.36,8.0,2.778,0.0,6.39
1729951353.46,8.0,2.303,0.0,2.83
1729951353.56,8.0,2.376,0.0,6.67
1729951353.66,8.0,2.001,0.0,12.5
1729951353.76,8.01,1.781,0.0,5.04
1729951353.86,7.99,1.719,0.0,7.33
1729951353.96,8.0,1.711,0.0,3.98
1729951354.06,8.01,2.002,0.0,8.3
1729951354.16,7.99,2.156,0.0,9.86
1729951354.26,8.0,2.471,0.0,5.77
1729951354.36,8.0,2.734,0.0,9.27
1729951354.46,6.4,2.892,0.0,9.98
1729951354.56,8.0,3.054,0.0,13.5
1729951354.66,8.0,3.412,0.0,14.2
1729951354.76,8.0,3.615,0.0,10.9
1729951354.86,8.0,3.886,0.0,14.4
1729951354.96,8.0,4.018,0.0,15.2
1729951355.06,8.0,4.04,0.0,16.3
1729951355.16,8.0,3.929,0.0,12.5
1729951355.26,8.0,3.187,0.0,7.59
1729951355.36,8.0,2.752,0.0,8.85
1729951355.46,8.0,2.7,0.0,9.69
1729951355.56,8.01,2.953,0.0,18.5
1729951355.66,7.99,3.004,0.0,17.1
1729951355.76,8.0,2.961,0.0,11.3
1729951355.86,8.01,3.153,0.0,12.7
1729951355.96,7.99,3.207,0.0,13.6
1729951356.06,8.01,3.036,0.0,13.8
1729951356.16,7.99,2.645,0.0,12.7
1729951356.26,8.01,2.553,0.0,12.4
1729951356.36,7.99,2.458,0.0,14.1
1729951356.46,8.01,2.853,0.0,17.1
1729951356.56,7.99,2.728,0.0,NA
1729951356.66,8.0,2.645,0.0,11.1
1729951356.76,7.99,2.844,0.0,3.13
1729951356.86,8.02,2.938,0.0,3.8
1729951356.96,7.97,2.668,0.0,6.9
1729951357.06,8.02,2.659,0.0,5.21
1729951357.16,8.0,2.425,0.0,3.97
1729951357.26,8.0,2.732,0.0,1.66
1729951357.36,8.0,2.75,0.0,7.38
1729951357.46,8.01,3.068,0.0,4.26
1729951357.56,7.99,3.276,0.0,NA
1729951357.66,8.0,3.622,0.0,5.7
1729951357.76,9.6,3.272,0.0,5.83
1729951357.86,8.0,2.909,0.0,5.32
1729951357.96,6.39,2.625,0.0,3.32
1729951358.06,8.01,2.634,0.0,NA
1729951358.16,9.61,2.662,0.0,5.0
1729951358.26,7.99,2.683,0.0,4.52
1729951358.36,8.0,2.804,0.0,5.38
1729951358.46,6.4,3.184,0.0,2.52
1729951358.56,8.0,2.873,0.0,NA
1729951358.66,7.99,2.268,0.0,4.72
1729951358.76,8.01,1.779,0.0,3.64
1729951358.86,8.0,1.705,0.0,5.59
1729951358.96,8.01,1.839,0.0,2.38
1729951359.06,7.99,2.225,0.0,NA
1729951359.16,8.01,2.387,0.0,4.16
1729951359.26,8.01,2.789,0.0,3.28
1729951359.36,7.99,2.849,0.0,4.08
1729951359.46,8.0,2.395,0.0,NA
1729951359.56,7.99,2.301,0.0,6.51
1729951359.66,8.0,1.852,0.0,1.5
1729951359.76,8.0,1.716,0.0,NA
1729951359.86,8.0,1.7,0.0,2.42
1729951359.96,8.0,1.912,0.0,2.87
1729951360.06,7.98,2.33,0.0,6.28
1729951360.16,8.04,2.539,0.0,9.68
1729951360.26,7.99,2.25,0.0,1.98
1729951360.36,7.99,2.274,0.0,4.91
1729951360.46,8.01,2.468,0.0,10.5
1729951360.56,7.99,2.834,0.0,8.07
1729951360.66,8.0,2.951,0.0,10.2
1729951360.76,8.01,3.119,0.0,11.4
1729951360.86,8.0,3.419,0.0,11.2
1729951360.96,8.01,3.752,0.0,17.6
1729951361.06,8.0,3.741,0.0,14.8
1729951361.16,8.01,3.488,0.0,11.8
1729951361.26,7.99,3.128,0.0,10.2
1729951361.36,8.0,3.006,0.0,9.77
1729951361.46,8.0,2.902,0.0,14.1
1729951361.56,8.0,2.755,0.0,11.0
1729951361.66,8.01,2.729,0.0,11.9
1729951361.76,9.58,2.535,0.0,12.8
1729951361.86,8.0,2.658,0.0,13.8
1729951361.96,8.0,2.754,0.0,11.2
1729951362.06,8.01,2.663,0.0,12.0
1729951362.16,7.99,2.662,0.0,13.7
1729951362.26,8.0,2.808,0.0,14.2
1729951362.36,8.0,2.825,0.0,19.3
1729951362.46,8.01,2.82,0.0,17.1
1729951362.56,8.0,2.822,0.0,14.8
1729951362.66,8.0,2.906,0.0,2.81
1729951362.76,7.99,3.036,0.0,9.63
1729951362.86,8.0,2.401,0.0,11.6
1729951362.96,8.01,2.073,0.0,4.42
1729951363.06,8.0,1.859,0.0,5.46
1729951363.16,8.0,1.967,0.0,3.1
1729951363.26,8.0,2.077,0.0,5.69
1729951363.36,8.0,2.017,0.0,12.0
1729951363.46,8.0,2.242,0.0,5.63
1729951363.56,8.0,2.801,0.0,6.21
1729951363.66,8.0,2.523,0.0,5.11
1729951363.76,8.0,2.432,0.0,6.69
1729951363.86,8.0,2.188,0.0,12.7
1729951363.96,8.0,2.118,0.0,6.42
1729951364.06,8.0,2.564,0.0,5.91
1729951364.16,8.0,2.686,0.0,4.9
1729951364.26,8.0,2.697,0.0,5.97
1729951364.36,8.0,2.979,0.0,12.2
1729951364.46,6.4,2.675,0.0,5.11
1729951364.56,9.6,2.181,0.0,5.42
1729951364.66,6.4,1.821,0.0,4.71
1729951364.76,8.0,2.179,0.0,5.89
1729951364.86,8.0,1.864,0.0,10.6
1729951364.96,8.0,1.707,0.0,5.5
1729951365.06,8.0,1.871,0.0,5.29
1729951365.16,8.0,2.14,0.0,5.44
1729951365.26,8.0,3.054,0.0,6.35
1729951365.36,9.6,2.965,0.0,11.2
1729951365.46,8.0,2.454,0.0,6.22
1729951365.56,8.0,1.994,0.0,5.92
1729951365.66,8.0,1.692,0.0,5.61
1729951365.76,8.0,1.892,0.0,6.39
