Time,Bitrate,Jitter,Datagrams,Delay
1729951303.72,20.8,0.982,0.0,3.58
1729951303.82,19.2,0.931,0.0,5.0
1729951303.92,20.8,1.003,0.0,4.01
1729951304.02,19.2,1.105,0.0,3.73
1729951304.12,20.8,0.867,0.0,4.48
1729951304.22,19.2,1.023,0.0,3.62
1729951304.32,20.8,0.960,0.0,4.47
1729951304.42,19.2,0.980,0.0,4.05
1729951304.52,20.8,0.918,0.0,4.73
1729951304.62,19.2,1.078,0.0,4.51
1729951304.72,20.8,1.278,0.0,4.49
1729951304.82,19.2,1.289,0.0,6.33
1729951304.92,20.8,1.499,0.0,6.27
1729951305.02,19.2,1.262,0.0,8.54
1729951305.12,20.8,1.003,0.0,6.26
1729951305.22,19.2,1.143,0.0,7.37
1729951305.32,20.8,1.144,0.0,9.24
1729951305.42,19.2,0.972,0.0,9.51
1729951305.52,20.8,1.119,0.0,9.5
1729951305.62,19.2,1.072,0.0,11.0
1729951305.72,20.8,1.222,0.0,11.4
1729951305.82,19.2,1.356,0.0,11.6
1729951305.92,20.8,1.088,0.0,11.2
1729951306.02,19.2,1.015,0.0,9.21
1729951306.12,20.8,0.758,0.0,8.38
1729951306.22,19.2,0.728,0.0,4.62
1729951306.32,19.2,0.974,0.0,5.34
1729951306.42,20.8,1.017,0.0,4.24
1729951306.52,20.8,0.872,0.0,4.94
1729951306.62,19.2,0.760,0.0,4.61
1729951306.72,20.8,0.736,0.0,4.44
1729951306.82,19.2,0.847,0.0,4.64
1729951306.92,20.8,0.891,0.0,3.28
1729951307.02,19.2,0.931,0.0,4.16
1729951307.12,20.8,0.853,0.0,4.01
1729951307.22,19.2,0.826,0.0,3.7
1729951307.32,20.8,1.032,0.0,4.76
1729951307.42,19.2,1.252,0.0,7.46
1729951307.52,20.8,1.101,0.0,4.94
1729951307.62,19.2,1.013,0.0,3.93
1729951307.72,20.8,0.949,0.0,4.96
1729951307.82,19.2,0.909,0.0,8.41
1729951307.92,20.8,1.115,0.0,6.12
1729951308.02,19.2,1.097,0.0,5.68
1729951308.12,20.8,0.984,0.0,5.14
1729951308.22,19.2,1.100,0.0,6.22
1729951308.32,20.8,0.982,0.0,7.0
1729951308.42,19.2,1.256,0.0,5.03
1729951308.52,20.7,1.099,0.0,3.21
1729951308.62,19.3,0.933,0.0,3.53
1729951308.72,20.8,1.025,0.0,3.57
1729951308.82,19.1,0.946,0.0,4.77
1729951308.92,20.7,1.014,0.0,4.85
1729951309.02,19.4,0.928,0.0,4.46
1729951309.12,20.8,0.813,0.0,4.2
1729951309.22,19.2,0.812,0.0,4.5
1729951309.32,20.8,1.004,0.0,2.67
1729951309.42,19.2,1.111,0.0,4.62
1729951309.52,20.8,0.972,0.0,3.36
1729951309.62,19.2,1.028,0.0,3.31
1729951309.72,20.8,0.909,0.0,3.56
1729951309.82,19.2,0.926,0.0,1.78
1729951309.92,20.8,1.086,0.0,4.03
1729951310.02,19.2,1.139,0.0,2.52
1729951310.12,20.8,1.071,0.0,NA
1729951310.22,19.2,0.921,0.0,3.36
1729951310.32,20.8,0.852,0.0,1.67
1729951310.42,19.2,1.041,0.0,3.17
1729951310.52,20.8,1.350,0.0,1.59
1729951310.62,19.2,1.341,0.0,NA
1729951310.72,20.8,1.220,0.0,2.09
1729951310.82,19.2,0.917,0.0,1.68
1729951310.92,19.2,0.859,0.0,4.4
1729951311.02,20.8,1.078,0.0,2.09
1729951311.12,20.8,0.902,0.0,NA
1729951311.22,19.2,0.858,0.0,NA
1729951311.32,20.8,0.711,0.0,3.25
1729951311.42,19.2,0.794,0.0,5.46
1729951311.52,20.8,0.976,0.0,11.6
1729951311.62,19.2,0.858,0.0,8.07
1729951311.72,20.8,0.823,0.0,8.26
1729951311.82,19.2,0.802,0.0,9.04
1729951311.92,20.8,0.799,0.0,10.9
1729951312.02,19.2,0.974,0.0,1.05
1729951312.12,20.8,0.936,0.0,1.38
1729951312.22,19.2,1.010,0.0,2.29
1729951312.32,20.8,0.763,0.0,1.54
1729951312.42,19.2,0.767,0.0,1.96
1729951312.52,20.8,0.868,0.0,1.07
1729951312.62,19.2,0.764,0.0,1.28
1729951312.72,20.8,0.781,0.0,0.971
1729951312.82,19.2,0.670,0.0,0.874
1729951312.92,20.8,0.797,0.0,1.94
1729951313.02,19.2,0.878,0.0,1.21
1729951313.12,20.8,1.062,0.0,1.47
1729951313.22,19.2,0.950,0.0,1.57
1729951313.32,20.8,0.878,0.0,1.28
1729951313.42,19.2,0.978,0.0,0.904
1729951313.52,20.8,1.076,0.0,0.718
1729951313.62,19.2,1.226,0.0,3.4
1729951313.72,20.8,1.091,0.0,5.6
1729951313.82,19.2,0.908,0.0,4.03
1729951313.92,20.8,0.980,0.0,4.98
1729951314.02,19.2,1.071,0.0,3.48
1729951314.12,20.8,1.259,0.0,3.79
1729951314.22,19.2,1.124,0.0,5.09
1729951314.32,20.8,0.881,0.0,3.73
1729951314.42,19.2,0.789,0.0,4.02
1729951314.52,20.8,0.970,0.0,4.72
1729951314.62,19.2,1.061,0.0,4.92
1729951314.72,20.8,0.863,0.0,5.21
1729951314.82,19.2,0.794,0.0,4.48
1729951314.92,20.8,0.773,0.0,4.44
1729951315.02,19.2,0.980,0.0,3.48
1729951315.12,19.2,0.754,0.0,4.24
1729951315.22,20.8,0.764,0.0,4.51
1729951315.32,20.8,0.756,0.0,3.71
1729951315.42,19.2,0.765,0.0,4.34
1729951315.52,20.8,0.817,0.0,3.03
1729951315.62,19.2,0.873,0.0,3.07
1729951315.72,20.8,0.794,0.0,2.57
1729951315.82,19.2,0.861,0.0,2.88
1729951315.92,20.8,0.792,0.0,3.78
1729951316.02,19.2,0.814,0.0,3.72
1729951316.12,20.8,0.901,0.0,4.09
1729951316.22,19.2,0.817,0.0,4.55
1729951316.32,20.8,0.767,0.0,3.71
1729951316.42,19.2,0.739,0.0,5.32
1729951316.52,20.8,0.759,0.0,4.18
1729951316.62,19.2,0.952,0.0,4.33
1729951316.72,20.8,0.938,0.0,3.98
1729951316.82,19.2,1.006,0.0,2.76
1729951316.92,20.7,1.005,0.0,3.99
1729951317.02,19.2,0.858,0.0,2.4
1729951317.12,20.8,1.036,0.0,4.15
1729951317.22,19.2,0.915,0.0,4.5
1729951317.32,20.8,0.873,0.0,3.81
1729951317.42,19.2,0.858,0.0,5.93
1729951317.52,20.8,0.855,0.0,6.41
1729951317.62,19.2,1.083,0.0,8.65
1729951317.72,20.8,0.911,0.0,7.91
1729951317.82,19.2,0.904,0.0,7.61
1729951317.92,20.8,0.943,0.0,8.91
1729951318.02,19.2,1.000,0.0,11.8
1729951318.12,20.8,1.079,0.0,11.6
1729951318.22,19.2,1.064,0.0,10.6
1729951318.32,20.8,0.972,0.0,6.91
1729951318.42,19.2,0.810,0.0,1.87
1729951318.52,20.8,0.692,0.0,6.51
1729951318.62,19.2,0.961,0.0,2.62
1729951318.72,20.8,0.880,0.0,2.64
1729951318.82,19.2,0.769,0.0,3.64
1729951318.92,20.8,0.787,0.0,3.87
1729951319.02,19.2,0.738,0.0,6.51
1729951319.12,20.8,0.949,0.0,4.06
1729951319.22,19.2,1.010,0.0,4.56
1729951319.32,20.8,0.985,0.0,4.74
1729951319.42,19.2,0.840,0.0,5.01
1729951319.52,20.8,0.720,0.0,5.4
1729951319.62,19.2,0.685,0.0,5.32
1729951319.72,20.8,0.835,0.0,4.28
1729951319.82,19.2,0.808,0.0,5.39
1729951319.92,20.8,0.968,0.0,4.89
1729951320.02,19.2,0.982,0.0,6.26
1729951320.12,20.8,0.898,0.0,4.06
1729951320.22,19.2,1.366,0.0,2.72
1729951320.32,20.8,0.973,0.0,3.22
1729951320.42,19.2,0.980,0.0,1.88
1729951320.52,20.8,0.861,0.0,5.96
1729951320.62,19.2,0.799,0.0,2.11
1729951320.72,20.8,0.907,0.0,2.66
1729951320.82,19.2,0.778,0.0,2.66
1729951320.92,20.8,1.011,0.0,1.45
1729951321.02,19.2,0.916,0.0,5.61
1729951321.12,20.8,1.089,0.0,2.59
1729951321.22,19.2,1.203,0.0,2.94
1729951321.32,20.8,0.962,0.0,3.3
1729951321.42,19.2,0.967,0.0,2.45
1729951321.52,20.8,0.920,0.0,3.91
1729951321.62,19.2,0.839,0.0,1.49
1729951321.72,20.8,0.991,0.0,2.85
1729951321.82,19.2,1.019,0.0,3.29
1729951321.92,20.8,1.145,0.0,3.57
1729951322.02,19.2,0.989,0.0,4.37
1729951322.12,20.7,0.862,0.0,2.81
1729951322.22,19.2,1.046,0.0,4.35
1729951322.32,20.8,1.007,0.0,3.95
1729951322.42,19.2,0.853,0.0,3.25
1729951322.52,20.8,0.894,0.0,2.48
1729951322.62,19.2,0.875,0.0,1.67
1729951322.72,20.8,1.049,0.0,3.28
1729951322.82,19.2,1.196,0.0,2.76
1729951322.92,20.8,0.968,0.0,3.17
1729951323.02,19.2,0.903,0.0,2.59
1729951323.12,20.8,0.911,0.0,2.59
1729951323.22,19.2,1.158,0.0,7.39
1729951323.32,20.8,0.977,0.0,4.28
1729951323.42,19.2,0.886,0.0,4.49
1729951323.52,20.8,0.844,0.0,5.16
1729951323.62,19.2,0.631,0.0,NA
1729951323.72,19.2,0.681,0.0,7.91
1729951323.82,20.8,0.747,0.0,7.41
1729951323.92,20.8,0.711,0.0,7.42
1729951324.02,19.2,0.948,0.0,8.66
1729951324.12,20.8,1.057,0.0,NA
1729951324.22,19.2,0.967,0.0,10.3
1729951324.32,20.8,0.923,0.0,10.8
1729951324.42,19.2,0.871,0.0,12.5
1729951324.52,20.8,0.892,0.0,2.35
1729951324.62,19.2,0.822,0.0,NA
1729951324.72,20.8,0.891,0.0,NA
1729951324.82,19.2,0.833,0.0,3.83
1729951324.92,20.8,0.701,0.0,NA
1729951325.02,19.2,0.729,0.0,4.78
1729951325.12,20.8,0.692,0.0,4.22
1729951325.22,19.2,0.855,0.0,4.12
1729951325.32,20.8,0.970,0.0,2.79
1729951325.42,19.2,1.036,0.0,3.38
1729951325.52,20.8,0.855,0.0,5.29
1729951325.62,19.2,0.830,0.0,7.98
1729951325.72,20.8,0.981,0.0,3.72
1729951325.82,19.2,1.006,0.0,3.88
1729951325.92,20.8,0.966,0.0,2.96
1729951326.02,19.2,1.167,0.0,3.89
1729951326.12,20.8,1.005,0.0,5.31
1729951326.22,19.2,0.918,0.0,3.47
1729951326.32,20.8,1.018,0.0,3.31
1729951326.42,19.2,1.104,0.0,2.37
1729951326.52,20.8,0.986,0.0,2.72
1729951326.62,19.2,1.001,0.0,3.38
1729951326.72,20.8,1.091,0.0,3.98
1729951326.82,19.2,1.121,0.0,2.87
1729951326.92,20.8,1.337,0.0,2.6
1729951327.02,19.2,1.513,0.0,3.55
1729951327.12,20.8,1.260,0.0,6.71
1729951327.22,19.2,1.082,0.0,4.29
1729951327.32,20.8,1.304,0.0,5.07
1729951327.42,19.2,1.193,0.0,5.19
1729951327.52,20.8,0.942,0.0,5.17
1729951327.62,19.2,0.933,0.0,3.0
1729951327.72,20.8,0.859,0.0,2.9
1729951327.82,19.2,1.067,0.0,2.83
1729951327.92,19.2,0.925,0.0,4.16
1729951328.02,20.8,0.970,0.0,2.65
1729951328.12,20.8,1.112,0.0,2.79
1729951328.22,19.2,0.745,0.0,5.08
1729951328.32,20.8,0.749,0.0,2.36
1729951328.42,19.2,0.789,0.0,3.53
1729951328.52,20.8,0.873,0.0,3.83
1729951328.62,19.2,0.986,0.0,2.99
1729951328.72,20.8,0.899,0.0,2.05
1729951328.82,19.2,1.119,0.0,0.82
1729951328.92,20.8,1.144,0.0,3.09
1729951329.02,19.2,1.045,0.0,1.67
1729951329.12,20.8,0.949,0.0,4.99
1729951329.22,19.2,0.962,0.0,6.07
1729951329.32,20.8,1.022,0.0,3.54
1729951329.42,19.2,1.105,0.0,5.7
1729951329.52,20.8,1.058,0.0,5.9
1729951329.62,19.2,1.002,0.0,6.27
1729951329.72,20.8,0.805,0.0,7.81
1729951329.82,19.2,0.864,0.0,6.96
1729951329.92,20.8,0.987,0.0,9.12
1729951330.02,19.2,0.983,0.0,8.95
1729951330.12,20.8,1.085,0.0,8.81
1729951330.22,19.2,1.006,0.0,10.4
1729951330.32,20.8,1.130,0.0,11.7
1729951330.42,19.2,1.167,0.0,14.5
1729951330.52,20.8,0.975,0.0,8.66
1729951330.62,19.2,0.871,0.0,8.11
1729951330.72,20.8,0.693,0.0,4.78
1729951330.82,19.2,0.600,0.0,5.67
1729951330.92,20.8,0.851,0.0,4.97
1729951331.02,19.2,0.920,0.0,4.45
1729951331.12,20.8,0.889,0.0,5.89
1729951331.22,19.2,0.746,0.0,4.94
1729951331.32,20.8,0.732,0.0,4.43
1729951331.42,19.2,1.049,0.0,4.6
1729951331.52,20.8,1.050,0.0,4.16
1729951331.62,19.2,0.893,0.0,4.78
1729951331.72,20.8,0.778,0.0,3.67
1729951331.82,19.2,0.797,0.0,4.84
1729951331.92,20.8,1.062,0.0,4.39
1729951332.02,19.2,1.010,0.0,4.09
1729951332.12,19.2,0.805,0.0,3.56
1729951332.22,20.8,0.811,0.0,3.66
1729951332.32,20.8,0.889,0.0,4.58
1729951332.42,19.2,0.712,0.0,4.46
1729951332.52,20.8,0.869,0.0,4.21
1729951332.62,19.2,0.850,0.0,4.39
1729951332.72,20.8,0.923,0.0,2.76
1729951332.82,19.1,0.860,0.0,4.72
1729951332.92,20.9,0.892,0.0,4.68
1729951333.02,19.2,1.151,0.0,5.33
1729951333.12,20.8,1.091,0.0,6.26
1729951333.22,19.2,1.077,0.0,4.83
1729951333.32,20.8,0.868,0.0,6.68
1729951333.42,19.2,0.883,0.0,4.79
1729951333.52,20.8,1.061,0.0,5.47
1729951333.62,19.2,0.987,0.0,5.47
1729951333.72,20.8,0.975,0.0,4.74
1729951333.82,19.2,0.854,0.0,5.41
1729951333.92,20.8,1.049,0.0,4.33
1729951334.02,19.2,1.037,0.0,5.1
1729951334.12,20.8,0.959,0.0,3.34
1729951334.22,19.2,0.862,0.0,4.5
1729951334.32,20.8,0.922,0.0,4.05
1729951334.42,19.2,1.173,0.0,3.45
1729951334.52,20.8,1.108,0.0,4.93
1729951334.62,19.2,1.202,0.0,3.95
1729951334.72,20.8,0.995,0.0,4.82
1729951334.82,19.2,0.970,0.0,4.27
1729951334.92,20.8,0.919,0.0,3.59
1729951335.02,19.2,1.085,0.0,5.13
1729951335.12,20.8,1.098,0.0,4.24
1729951335.22,19.2,1.071,0.0,4.33
1729951335.32,20.8,0.984,0.0,4.51
1729951335.42,19.2,1.043,0.0,4.36
1729951335.52,20.8,1.133,0.0,5.92
1729951335.62,19.2,1.115,0.0,3.4
1729951335.72,20.8,1.161,0.0,4.88
1729951335.82,19.2,0.924,0.0,4.83
1729951335.92,19.2,0.854,0.0,7.45
1729951336.02,20.8,1.083,0.0,10.1
1729951336.12,19.2,0.888,0.0,8.74
1729951336.22,20.8,0.957,0.0,9.07
1729951336.32,19.2,0.723,0.0,10.7
1729951336.42,20.8,0.666,0.0,12.3
1729951336.52,19.2,0.688,0.0,11.3
1729951336.62,20.8,0.725,0.0,7.99
1729951336.72,20.8,0.871,0.0,3.36
1729951336.82,19.2,0.688,0.0,1.81
1729951336.92,20.8,0.571,0.0,4.85
1729951337.02,19.2,0.679,0.0,4.33
1729951337.12,20.8,0.645,0.0,4.02
1729951337.22,19.2,0.734,0.0,2.93
1729951337.32,20.8,0.631,0.0,2.7
1729951337.42,19.2,0.600,0.0,2.56
1729951337.52,20.8,0.543,0.0,2.3
1729951337.62,19.2,0.714,0.0,2.1
1729951337.72,20.8,0.834,0.0,1.67
1729951337.82,19.2,0.756,0.0,1.02
1729951337.92,20.8,0.858,0.0,0.947
1729951338.02,19.2,0.854,0.0,0.783
1729951338.12,20.8,0.883,0.0,NA
1729951338.22,19.2,0.951,0.0,NA
1729951338.32,20.8,0.966,0.0,5.46
1729951338.42,19.2,0.840,0.0,5.42
1729951338.52,20.8,0.814,0.0,4.4
1729951338.62,19.2,1.284,0.0,5.18
1729951338.72,20.8,1.147,0.0,6.93
1729951338.82,19.2,1.204,0.0,5.47
1729951338.92,20.8,0.999,0.0,5.27
1729951339.02,19.2,0.944,0.0,5.26
1729951339.12,20.8,1.088,0.0,4.89
1729951339.22,19.2,1.035,0.0,8.93
1729951339.32,20.8,0.871,0.0,5.46
1729951339.42,19.2,0.792,0.0,4.38
1729951339.52,20.8,0.863,0.0,4.88
1729951339.62,19.2,1.144,0.0,5.96
1729951339.72,20.8,1.053,0.0,6.68
1729951339.82,19.2,1.009,0.0,4.71
1729951339.92,20.8,0.834,0.0,3.68
1729951340.02,19.2,0.950,0.0,4.51
1729951340.12,20.8,1.171,0.0,7.26
1729951340.22,19.2,1.358,0.0,3.27
1729951340.32,20.8,1.022,0.0,5.19
1729951340.42,19.2,0.899,0.0,2.88
1729951340.52,20.8,0.929,0.0,3.97
1729951340.62,19.2,1.116,0.0,3.89
1729951340.72,19.2,0.903,0.0,4.0
1729951340.82,20.8,0.706,0.0,3.25
1729951340.92,20.8,0.721,0.0,1.6
1729951341.02,19.2,0.826,0.0,4.19
1729951341.12,20.8,0.843,0.0,3.89
1729951341.22,19.2,0.959,0.0,3.78
1729951341.32,20.8,0.920,0.0,4.88
1729951341.42,19.2,0.964,0.0,4.61
1729951341.52,20.8,0.939,0.0,6.22
1729951341.62,19.2,0.859,0.0,5.95
1729951341.72,20.8,0.966,0.0,4.83
1729951341.82,19.2,0.976,0.0,4.72
1729951341.92,20.8,0.999,0.0,4.84
1729951342.02,19.2,0.805,0.0,8.44
1729951342.12,20.8,0.747,0.0,7.68
1729951342.22,19.2,0.937,0.0,9.39
1729951342.32,20.8,1.005,0.0,9.17
1729951342.42,19.2,0.980,0.0,9.34
1729951342.52,20.8,0.952,0.0,9.64
1729951342.62,19.2,0.877,0.0,10.3
1729951342.72,20.8,0.994,0.0,12.0
1729951342.82,19.2,0.970,0.0,11.7
1729951342.92,20.8,0.876,0.0,7.2
1729951343.02,19.2,0.824,0.0,3.25
1729951343.12,20.8,0.718,0.0,1.53
1729951343.22,19.2,0.913,0.0,2.53
1729951343.32,20.8,1.012,0.0,2.71
1729951343.42,19.2,0.821,0.0,3.44
1729951343.52,20.8,0.791,0.0,2.52
1729951343.62,19.2,0.778,0.0,3.18
1729951343.72,20.8,0.921,0.0,3.21
1729951343.82,19.2,1.145,0.0,2.21
1729951343.92,20.8,1.015,0.0,2.19
1729951344.02,19.2,0.880,0.0,1.43
1729951344.12,20.8,0.887,0.0,1.47
1729951344.22,19.2,1.188,0.0,1.37
1729951344.32,20.7,1.175,0.0,1.84
1729951344.42,19.3,0.954,0.0,2.94
1729951344.52,19.2,0.970,0.0,2.94
1729951344.62,20.8,1.123,0.0,3.25
1729951344.72,19.2,1.194,0.0,1.64
1729951344.82,20.8,1.211,0.0,2.74
1729951344.92,19.2,0.887,0.0,1.53
1729951345.02,20.8,0.893,0.0,1.45
1729951345.12,20.8,0.961,0.0,2.64
1729951345.22,19.2,0.894,0.0,1.93
1729951345.32,20.8,0.945,0.0,1.07
1729951345.42,19.2,0.832,0.0,0.831
1729951345.52,20.8,0.761,0.0,4.46
1729951345.62,19.2,0.759,0.0,4.59
1729951345.72,20.8,0.834,0.0,5.65
1729951345.82,19.2,0.860,0.0,4.32
1729951345.92,20.8,0.862,0.0,3.32
1729951346.02,19.2,0.882,0.0,2.96
1729951346.12,20.8,1.029,0.0,3.59
1729951346.22,19.2,0.859,0.0,4.97
1729951346.32,20.8,0.858,0.0,3.17
1729951346.42,19.2,0.829,0.0,1.62
1729951346.52,20.8,1.037,0.0,3.49
1729951346.62,19.2,0.965,0.0,3.74
1729951346.72,20.8,0.914,0.0,3.88
1729951346.82,19.2,1.039,0.0,4.3
1729951346.92,20.8,0.991,0.0,2.63
1729951347.02,19.2,1.036,0.0,3.76
1729951347.12,20.8,0.950,0.0,5.79
1729951347.22,19.2,1.088,0.0,3.43
1729951347.32,20.8,1.153,0.0,5.65
1729951347.42,19.2,1.318,0.0,4.21
1729951347.52,20.8,1.281,0.0,4.5
1729951347.62,19.2,1.148,0.0,9.69
1729951347.72,20.9,0.991,0.0,4.65
1729951347.82,19.2,1.112,0.0,6.08
1729951347.92,20.8,1.099,0.0,6.01
1729951348.02,19.2,0.926,0.0,5.83
1729951348.12,20.8,0.902,0.0,9.08
1729951348.22,19.2,0.877,0.0,7.45
1729951348.32,20.8,0.963,0.0,10.0
1729951348.42,19.2,0.924,0.0,9.02
1729951348.52,19.2,1.085,0.0,9.12
1729951348.62,20.8,1.086,0.0,10.6
1729951348.72,19.2,0.961,0.0,11.4
1729951348.82,20.8,1.039,0.0,12.2
1729951348.92,20.8,0.990,0.0,7.44
1729951349.02,19.2,0.973,0.0,3.72
1729951349.12,19.2,0.718,0.0,2.49
1729951349.22,20.8,0.595,0.0,3.3
1729951349.32,19.2,0.603,0.0,3.06
1729951349.42,20.8,0.718,0.0,1.81
1729951349.52,20.8,0.711,0.0,2.29
1729951349.62,19.1,0.711,0.0,1.75
1729951349.72,20.9,0.648,0.0,2.3
1729951349.82,19.2,0.771,0.0,2.34
1729951349.92,20.8,0.968,0.0,2.44
1729951350.02,19.2,1.121,0.0,2.41
1729951350.12,20.8,1.116,0.0,1.53
1729951350.22,19.2,0.796,0.0,2.19
1729951350.32,20.8,0.822,0.0,1.26
1729951350.42,19.2,0.970,0.0,1.9
1729951350.52,20.7,1.047,0.0,1.71
1729951350.62,19.3,0.942,0.0,1.83
1729951350.72,20.8,0.906,0.0,1.79
1729951350.82,19.2,0.812,0.0,1.88
1729951350.92,20.8,0.956,0.0,3.53
1729951351.02,19.2,0.893,0.0,3.48
1729951351.12,20.8,0.946,0.0,2.73
1729951351.22,19.2,0.837,0.0,3.46
1729951351.32,20.8,0.672,0.0,1.53
1729951351.42,19.2,0.864,0.0,3.15
1729951351.52,20.8,0.857,0.0,1.97
1729951351.62,19.2,0.860,0.0,1.35
1729951351.72,20.8,0.808,0.0,1.99
1729951351.82,19.2,0.840,0.0,1.45
1729951351.92,20.8,1.032,0.0,1.15
1729951352.02,19.2,1.017,0.0,0.755
1729951352.12,20.8,0.908,0.0,NA
1729951352.22,19.2,0.890,0.0,5.25
1729951352.32,20.8,1.118,0.0,2.77
1729951352.42,19.2,1.260,0.0,4.93
1729951352.52,20.8,1.182,0.0,4.12
1729951352.62,19.2,1.325,0.0,NA
1729951352.72,20.8,1.070,0.0,NA
1729951352.82,19.2,0.982,0.0,4.31
1729951352.92,20.8,1.193,0.0,3.32
1729951353.02,19.2,1.246,0.0,5.31
1729951353.12,20.8,1.221,0.0,3.02
1729951353.22,19.2,1.046,0.0,2.96
1729951353.32,20.8,0.936,0.0,NA
1729951353.42,19.2,1.075,0.0,1.78
1729951353.52,19.2,0.860,0.0,4.66
1729951353.62,20.8,1.000,0.0,3.56
1729951353.72,20.8,0.863,0.0,3.43
1729951353.82,19.2,0.842,0.0,3.47
1729951353.92,20.8,0.709,0.0,3.87
1729951354.02,19.2,0.803,0.0,4.15
1729951354.12,20.8,0.836,0.0,3.26
1729951354.22,19.2,0.889,0.0,5.57
1729951354.32,20.8,0.807,0.0,5.88
1729951354.42,19.2,0.799,0.0,8.98
1729951354.52,20.8,0.880,0.0,8.28
1729951354.62,19.2,0.876,0.0,7.95
1729951354.72,20.8,0.955,0.0,7.29
1729951354.82,19.2,0.928,0.0,8.74
1729951354.92,20.8,0.891,0.0,11.7
1729951355.02,19.2,1.070,0.0,12.1
1729951355.12,20.8,0.914,0.0,2.61
1729951355.22,19.2,0.820,0.0,2.48
1729951355.32,20.8,0.620,0.0,1.11
1729951355.42,19.2,0.571,0.0,1.59
1729951355.52,20.8,1.001,0.0,0.897
1729951355.62,19.2,0.927,0.0,4.32
1729951355.72,20.8,0.733,0.0,5.88
1729951355.82,19.2,0.846,0.0,4.54
1729951355.92,20.8,0.885,0.0,6.05
1729951356.02,19.2,0.905,0.0,5.84
1729951356.12,20.8,1.040,0.0,5.99
1729951356.22,19.2,0.911,0.0,6.37
1729951356.32,20.8,0.938,0.0,4.23
1729951356.42,19.2,0.925,0.0,5.26
1729951356.52,20.8,1.096,0.0,4.64
1729951356.62,19.2,1.302,0.0,4.95
1729951356.72,20.8,1.223,0.0,5.17
1729951356.82,19.2,1.001,0.0,3.23
1729951356.92,20.8,1.058,0.0,3.21
1729951357.02,19.2,1.064,0.0,2.02
1729951357.12,20.8,1.166,0.0,3.84
1729951357.22,19.2,0.903,0.0,5.29
1729951357.32,20.8,1.019,0.0,4.34
1729951357.42,19.2,0.922,0.0,8.47
1729951357.52,20.8,1.059,0.0,3.89
1729951357.62,19.2,0.992,0.0,4.7
1729951357.72,19.2,0.856,0.0,3.56
1729951357.82,20.8,0.948,0.0,7.73
1729951357.92,20.8,0.682,0.0,4.31
1729951358.02,19.2,0.879,0.0,3.57
1729951358.12,20.8,0.953,0.0,4.62
1729951358.22,19.2,0.957,0.0,7.34
1729951358.32,20.8,0.882,0.0,4.42
1729951358.42,19.2,0.788,0.0,5.82
1729951358.52,20.8,0.998,0.0,4.48
1729951358.62,19.2,1.099,0.0,9.85
1729951358.72,20.8,1.053,0.0,7.31
1729951358.82,19.2,0.968,0.0,5.82
1729951358.92,20.8,0.789,0.0,5.2
1729951359.02,19.2,0.920,0.0,5.17
1729951359.12,20.8,0.936,0.0,7.91
1729951359.22,19.2,0.987,0.0,4.92
1729951359.32,20.8,0.905,0.0,5.44
1729951359.42,19.2,0.927,0.0,5.25
1729951359.52,20.8,0.957,0.0,5.19
1729951359.62,19.2,1.013,0.0,7.07
1729951359.72,20.8,0.957,0.0,5.65
1729951359.82,19.2,0.833,0.0,5.15
1729951359.92,20.8,0.779,0.0,3.72
1729951360.02,19.2,0.753,0.0,5.22
1729951360.12,20.8,0.853,0.0,9.51
1729951360.22,19.2,0.958,0.0,6.71
1729951360.32,20.8,0.860,0.0,7.12
1729951360.42,19.2,0.808,0.0,6.9
1729951360.52,20.8,0.857,0.0,9.26
1729951360.62,19.2,0.828,0.0,10.3
1729951360.72,20.8,0.870,0.0,9.98
1729951360.82,19.2,0.951,0.0,10.3
1729951360.92,20.8,0.928,0.0,11.9
1729951361.02,19.2,0.893,0.0,13.0
1729951361.12,20.8,0.974,0.0,11.4
1729951361.22,19.2,0.917,0.0,8.83
1729951361.32,19.2,0.822,0.0,6.26
1729951361.42,20.8,0.765,0.0,5.47
1729951361.52,20.8,0.633,0.0,6.22
1729951361.62,19.2,0.809,0.0,5.03
1729951361.72,20.8,0.793,0.0,5.49
1729951361.82,19.2,0.876,0.0,4.99
1729951361.92,19.2,0.687,0.0,5.01
1729951362.02,20.8,0.782,0.0,5.35
1729951362.12,19.2,0.768,0.0,4.51
1729951362.22,20.8,0.770,0.0,5.1
1729951362.32,20.8,0.777,0.0,4.61
1729951362.42,19.2,0.724,0.0,4.7
1729951362.52,20.8,0.785,0.0,4.07
1729951362.62,19.2,0.722,0.0,3.94
1729951362.72,20.8,0.830,0.0,5.35
1729951362.82,19.2,0.945,0.0,3.64
1729951362.92,20.8,0.751,0.0,4.64
1729951363.02,19.2,0.693,0.0,4.82
1729951363.12,20.8,0.670,0.0,4.02
1729951363.22,19.2,0.921,0.0,4.0
1729951363.32,20.8,0.817,0.0,2.31
1729951363.42,19.2,0.765,0.0,3.37
1729951363.52,20.8,0.747,0.0,3.27
1729951363.62,19.2,0.798,0.0,3.77
1729951363.72,20.8,1.031,0.0,4.73
1729951363.82,19.2,1.154,0.0,2.95
1729951363.92,20.8,0.895,0.0,4.12
1729951364.02,19.2,0.766,0.0,2.27
1729951364.12,20.8,0.738,0.0,4.05
1729951364.22,19.2,1.128,0.0,2.74
1729951364.32,20.8,1.047,0.0,3.99
1729951364.42,19.2,1.019,0.0,4.93
